we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk01_total nr of submissions,-0.07565519820901877
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk02_total nr of submissions,-0.07350708705831896
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk03_total nr of submissions,0.03652061926649084
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk04_total nr of submissions,0.0404013940411136
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk05_total nr of submissions,0.1563989408470321
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk06_total nr of submissions,0.2833966348054969
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk07_total nr of submissions,0.1327353061864546
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk08_total nr of submissions,0.013570058542252062
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk09_total nr of submissions,-0.13105939027293517
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk10_total nr of submissions,0.3391346469207592
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,mean_total nr of submissions,0.24060325557251094
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk01_total nr of exercises with no submissions,-0.16371276993778316
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk02_total nr of exercises with no submissions,-0.05087552993961224
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk03_total nr of exercises with no submissions,-0.07683703384022349
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk04_total nr of exercises with no submissions,0.02329984850754602
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk05_total nr of exercises with no submissions,-0.16880130574187704
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk06_total nr of exercises with no submissions,-0.11739113847507408
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk08_total nr of exercises with no submissions,0.08308660631125715
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk09_total nr of exercises with no submissions,0.13105939027293514
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk10_total nr of exercises with no submissions,-0.3391346469207592
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,mean_total nr of exercises with no submissions,-0.1187184211775012
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk01_time of 1st submission before deadline,0.06416825800773435
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk02_time of 1st submission before deadline,-0.09037021696952258
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk03_time of 1st submission before deadline,0.046156277374246595
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk04_time of 1st submission before deadline,0.32372502003275455
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk05_time of 1st submission before deadline,0.10976475345928105
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk06_time of 1st submission before deadline,-0.10622346168618406
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk07_time of 1st submission before deadline,0.0024829079745888765
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk09_time of 1st submission before deadline,-0.13105939027293143
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk10_time of 1st submission before deadline,0.33913464692075856
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,mean_time of 1st submission before deadline,0.1030501814274981
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk01_time of last submissions before deadline,0.28815194041414105
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk02_time of last submissions before deadline,0.4165751268311704
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk03_time of last submissions before deadline,0.024294437269884943
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk04_time of last submissions before deadline,0.2905980954243251
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk05_time of last submissions before deadline,0.33415886327986555
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk06_time of last submissions before deadline,-0.1330030714824285
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk09_time of last submissions before deadline,-0.13105939027293143
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk10_time of last submissions before deadline,0.33913464692075856
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,mean_time of last submissions before deadline,0.06102566173759821
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk01_number of correct submissions before deadline,-0.014549339268366202
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk02_number of correct submissions before deadline,0.19206543419802463
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk03_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk04_number of correct submissions before deadline,-0.09475496860071718
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk05_number of correct submissions before deadline,0.09928294285134277
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk06_number of correct submissions before deadline,0.11525492871945346
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk07_number of correct submissions before deadline,-0.13105939027293517
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk09_number of correct submissions before deadline,-0.13105939027293517
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk10_number of correct submissions before deadline,0.3391346469207592
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,mean_number of correct submissions before deadline,0.05475422212479701
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk01_number of correct submissions,-0.10652010986994805
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk02_number of correct submissions,-0.3847506087493202
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk03_number of correct submissions,-0.010979644624364134
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk04_number of correct submissions,0.33886251089768427
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk05_number of correct submissions,0.06727818765679185
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk06_number of correct submissions,0.2589938491190019
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk07_number of correct submissions,-0.13105939027293517
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk09_number of correct submissions,-0.13105939027293517
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk10_number of correct submissions,0.3391346469207592
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,mean_number of correct submissions,0.05490928116173103
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk01_number of submissions after first correct submission,-0.12522644858275458
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk02_number of submissions after first correct submission,-0.11227563597535739
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk03_number of submissions after first correct submission,0.024200458352794375
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk04_number of submissions after first correct submission,0.06040499353135163
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk05_number of submissions after first correct submission,-0.08107229591899172
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk06_number of submissions after first correct submission,0.08565538213534313
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1718_test1819_s05.csv,wk07_number of submissions after first correct submission,0.0
