we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk01_total nr of submissions,-0.0575641191740956
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk02_total nr of submissions,-0.03227947181492813
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk03_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk04_total nr of submissions,0.0904230300940287
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk05_total nr of submissions,-0.009261933210528518
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk06_total nr of submissions,0.08943668327157255
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk07_total nr of submissions,-0.13971547663267916
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk08_total nr of submissions,0.06606343841199531
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk09_total nr of submissions,-0.008885984382181621
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk10_total nr of submissions,0.13310059418981446
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,mean_total nr of submissions,0.025652591665200612
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk01_total nr of exercises with no submissions,-0.18129929903156233
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk02_total nr of exercises with no submissions,-0.12014840913159977
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk03_total nr of exercises with no submissions,0.08901463433448052
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk04_total nr of exercises with no submissions,0.2989264879827313
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk05_total nr of exercises with no submissions,0.032865183944438145
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk07_total nr of exercises with no submissions,-0.041884693686090546
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk08_total nr of exercises with no submissions,-0.09233733507055499
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.058609905801009644
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk10_total nr of exercises with no submissions,-0.027532025298787437
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,mean_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk01_time of 1st submission before deadline,0.001771310418434183
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk02_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk03_time of 1st submission before deadline,0.39720914474317043
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk04_time of 1st submission before deadline,0.09289677450647703
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk05_time of 1st submission before deadline,-0.3907714919155612
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s10_ev12.csv,wk06_time of 1st submission before deadline,0.20544304731853155
