we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk01_total nr of submissions,0.001597695708204955
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk02_total nr of submissions,8.370909209582997e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk03_total nr of submissions,0.0005520350528387024
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk04_total nr of submissions,0.0037886654585488917
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk07_total nr of submissions,0.016722720480661677
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk08_total nr of submissions,0.007574799577361919
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk09_total nr of submissions,0.014790794757628338
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk10_total nr of submissions,0.03260536584602279
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,mean_total nr of submissions,0.0015906509580609664
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk08_total nr of exercises with no submissions,0.000963917978775697
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.006167267707350271
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk10_total nr of exercises with no submissions,0.00039220189136951315
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,mean_total nr of exercises with no submissions,0.04095175033955479
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk01_time of 1st submission before deadline,0.0031684254730799362
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk02_time of 1st submission before deadline,0.003520051533495463
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk03_time of 1st submission before deadline,0.004988697115764935
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk04_time of 1st submission before deadline,0.0050275955487890525
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk05_time of 1st submission before deadline,0.001533887797247991
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk06_time of 1st submission before deadline,0.004299156022554913
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk07_time of 1st submission before deadline,0.0012832074211206362
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk08_time of 1st submission before deadline,0.004821099918035055
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk09_time of 1st submission before deadline,0.0006627458800365539
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk10_time of 1st submission before deadline,0.008974218864705221
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,mean_time of 1st submission before deadline,0.04304227758014997
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk01_time of last submissions before deadline,0.01484846698927101
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk02_time of last submissions before deadline,0.02196070203911051
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk03_time of last submissions before deadline,0.006139761229212861
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk04_time of last submissions before deadline,0.004618086327158303
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk05_time of last submissions before deadline,0.013485185042743217
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1718_s10_ev12.csv,wk06_time of last submissions before deadline,0.010311218724558681
