we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk01_total nr of submissions,-0.0020812107321014797
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk02_total nr of submissions,-0.05294806117900949
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk03_total nr of submissions,-0.027244056113933254
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk04_total nr of submissions,0.06040073554647044
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk05_total nr of submissions,0.009253230759855303
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk06_total nr of submissions,0.0073954123061234665
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk07_total nr of submissions,-0.02472347028828664
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk08_total nr of submissions,0.04337902471641641
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk09_total nr of submissions,0.05633278797241908
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk10_total nr of submissions,0.016366874378134104
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,mean_total nr of submissions,0.021420012318768406
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk01_total nr of exercises with no submissions,-0.04430389145513801
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk02_total nr of exercises with no submissions,0.005676319703638568
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk03_total nr of exercises with no submissions,-0.0253223163319228
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk04_total nr of exercises with no submissions,-0.028897058634604837
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk05_total nr of exercises with no submissions,-0.060201092148921005
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk06_total nr of exercises with no submissions,-0.062085253935102426
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk07_total nr of exercises with no submissions,-0.07182514387927627
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk08_total nr of exercises with no submissions,-0.08060187982057733
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk09_total nr of exercises with no submissions,-0.07762798968681327
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk10_total nr of exercises with no submissions,-0.023431398287616728
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,mean_total nr of exercises with no submissions,-0.07663202288472747
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk01_time of 1st submission before deadline,0.055590203845885255
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk02_time of 1st submission before deadline,0.0485560518711892
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk03_time of 1st submission before deadline,0.10522678914814172
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk04_time of 1st submission before deadline,0.047649030914581184
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk05_time of 1st submission before deadline,-0.05381423441983353
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk06_time of 1st submission before deadline,0.08906859993884632
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk07_time of 1st submission before deadline,0.02057654822318152
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk08_time of 1st submission before deadline,0.07408243019846998
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1819_s09.csv,wk09_time of 1st submission before deadline,0.047216046838946035
