we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk01_total nr of submissions,0.062369887970945566
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk02_total nr of submissions,-0.05866549695273608
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk03_total nr of submissions,-0.023075233073894242
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk04_total nr of submissions,0.05616259645321232
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk05_total nr of submissions,0.05429468853605681
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk06_total nr of submissions,0.012197111968038537
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk07_total nr of submissions,-0.05980320106865867
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk08_total nr of submissions,0.044116691834904055
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk09_total nr of submissions,0.0229815273881922
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk10_total nr of submissions,-0.02470514488270413
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,mean_total nr of submissions,0.0176716777545887
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk01_total nr of exercises with no submissions,-0.013407934932356287
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk02_total nr of exercises with no submissions,-0.0031923409234878523
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk03_total nr of exercises with no submissions,-0.0362723477870357
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk04_total nr of exercises with no submissions,-0.04561569273707435
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk05_total nr of exercises with no submissions,-0.09239181252081172
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk06_total nr of exercises with no submissions,-0.06597598632362002
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk07_total nr of exercises with no submissions,-0.11127471610731389
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s09.csv,wk08_total nr of exercises with no submissions,-0.12122818427492672
