we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s05_ev1.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_total nr of submissions,0.004066780532499543
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_total nr of submissions,0.003798430051131349
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk03_total nr of submissions,0.0039369027861384355
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk04_total nr of submissions,0.016020664904431117
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk05_total nr of submissions,0.012633583699349013
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk06_total nr of submissions,0.0009712404196146287
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk07_total nr of submissions,1.910205042784914e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk10_total nr of submissions,8.508296742695221e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s05_ev1.csv,mean_total nr of submissions,0.007305607284295113
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s05_ev1.csv,wk02_total nr of exercises with no submissions,0.0
