we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk01_total nr of submissions,0.0006428225800289636
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk02_total nr of submissions,-0.010965688109616557
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk03_total nr of submissions,-0.023192533637816024
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk04_total nr of submissions,0.029794408383663165
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk05_total nr of submissions,0.03692476923306803
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk06_total nr of submissions,0.025469576728929792
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk07_total nr of submissions,-0.08176382805050977
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk08_total nr of submissions,0.07348653648111529
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk09_total nr of submissions,0.030429160142506236
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk10_total nr of submissions,-0.007453162485947861
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,mean_total nr of submissions,0.015010340958813163
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk01_total nr of exercises with no submissions,-0.0939425944281782
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk02_total nr of exercises with no submissions,-0.014383418398983662
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk03_total nr of exercises with no submissions,-0.0017677594706003597
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk04_total nr of exercises with no submissions,0.05609492539799141
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk05_total nr of exercises with no submissions,-0.026176552645260132
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk06_total nr of exercises with no submissions,-0.03475321754181697
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk07_total nr of exercises with no submissions,-0.05272873195081672
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk08_total nr of exercises with no submissions,-0.05633407371186653
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk09_total nr of exercises with no submissions,-0.00046094577711575796
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk10_total nr of exercises with no submissions,-0.04225411716185138
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,mean_total nr of exercises with no submissions,-0.03881034144151677
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk01_time of 1st submission before deadline,0.07972445609115095
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk02_time of 1st submission before deadline,0.00015634482938660724
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk03_time of 1st submission before deadline,0.32743661225174664
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk04_time of 1st submission before deadline,0.05908066819803884
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk05_time of 1st submission before deadline,-0.23574217813610493
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk06_time of 1st submission before deadline,0.13545968217378976
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk07_time of 1st submission before deadline,0.004576469179726494
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk08_time of 1st submission before deadline,0.16561408066820812
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk09_time of 1st submission before deadline,-0.005035311972125742
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk10_time of 1st submission before deadline,-0.022069079203070007
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,mean_time of 1st submission before deadline,0.07568668550510707
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk01_time of last submissions before deadline,0.20600099312926928
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk02_time of last submissions before deadline,0.24571708488378657
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk03_time of last submissions before deadline,-0.050885821662591854
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk04_time of last submissions before deadline,0.20046152712918464
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk05_time of last submissions before deadline,0.1467517306525613
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk06_time of last submissions before deadline,0.05024589246289918
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk07_time of last submissions before deadline,0.038552733723289184
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk08_time of last submissions before deadline,0.1944813190510799
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk09_time of last submissions before deadline,0.12451068537355288
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk10_time of last submissions before deadline,0.08208532393453997
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,mean_time of last submissions before deadline,0.1675251081926259
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk01_number of correct submissions before deadline,0.05604668773344774
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk02_number of correct submissions before deadline,-0.012951892359684445
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk03_number of correct submissions before deadline,-0.10306229090208928
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk04_number of correct submissions before deadline,0.04919478303645598
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk05_number of correct submissions before deadline,-0.00048097599123627863
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk06_number of correct submissions before deadline,0.010784225566642276
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk07_number of correct submissions before deadline,0.08428485206084181
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk08_number of correct submissions before deadline,0.19505820204238195
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk09_number of correct submissions before deadline,0.10321649296163073
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk10_number of correct submissions before deadline,-0.011738559697071202
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,mean_number of correct submissions before deadline,0.07264173354007748
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk01_number of correct submissions,-0.09952431125073521
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk02_number of correct submissions,-0.19612226546668876
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk03_number of correct submissions,-0.11662308814226799
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk04_number of correct submissions,0.1251542460908327
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk05_number of correct submissions,-0.004835424668416579
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk06_number of correct submissions,-0.03195084576553581
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk07_number of correct submissions,-0.08700880275695322
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk08_number of correct submissions,0.18967537772673532
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk09_number of correct submissions,0.16821465494101961
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk10_number of correct submissions,-0.021885361421817604
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,mean_number of correct submissions,-0.0039876398497280755
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk01_number of submissions after first correct submission,-0.13509514077595766
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk02_number of submissions after first correct submission,0.011133763652275027
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk03_number of submissions after first correct submission,0.16210721482927845
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk04_number of submissions after first correct submission,0.03229651265315987
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk05_number of submissions after first correct submission,0.028820698982552538
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk06_number of submissions after first correct submission,0.03568682961800322
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk07_number of submissions after first correct submission,-0.2387030397292263
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk08_number of submissions after first correct submission,0.11286650661125869
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk09_number of submissions after first correct submission,-0.0008485844700663811
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk10_number of submissions after first correct submission,-0.028184789814458697
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,mean_number of submissions after first correct submission,0.01381326224985661
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk01_number of submissions before first correct,0.020907740146430986
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk02_number of submissions before first correct,-0.013855930939402874
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk03_number of submissions before first correct,-0.0559084904649144
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk04_number of submissions before first correct,0.027091838639043818
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk05_number of submissions before first correct,0.0353758083929305
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk06_number of submissions before first correct,0.02361595365472345
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_test1718_s09.csv,wk07_number of submissions before first correct,-0.07163766500440695
