we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk01_total nr of submissions,0.008022805481181347
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk02_total nr of submissions,0.1300397917403941
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk03_total nr of submissions,0.015620122451870846
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk04_total nr of submissions,0.05486532431505562
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk05_total nr of submissions,-0.2022466774703891
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk06_total nr of submissions,-0.15930420951053048
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk07_total nr of submissions,0.16536890812739813
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk08_total nr of submissions,0.07972617767983124
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk09_total nr of submissions,0.02333060698595512
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk10_total nr of submissions,0.03635736519225471
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,mean_total nr of submissions,0.002494363316918915
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk01_total nr of exercises with no submissions,-0.14757185060152522
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk02_total nr of exercises with no submissions,-0.16617681828092995
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk03_total nr of exercises with no submissions,-0.05841768544311655
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk04_total nr of exercises with no submissions,0.09526724708755653
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk05_total nr of exercises with no submissions,0.1500615105703583
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk06_total nr of exercises with no submissions,-0.24554776381279916
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk07_total nr of exercises with no submissions,0.026272381013240486
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk08_total nr of exercises with no submissions,-0.3222604766614039
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk09_total nr of exercises with no submissions,-0.10485338387766262
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk10_total nr of exercises with no submissions,-0.31361161781278263
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,mean_total nr of exercises with no submissions,-0.1700606157870466
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk01_time of 1st submission before deadline,-0.1914046656378748
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk02_time of 1st submission before deadline,0.12317043478534956
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk03_time of 1st submission before deadline,0.03555080364974456
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk04_time of 1st submission before deadline,-0.01860813669702597
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk05_time of 1st submission before deadline,-0.028523691620686943
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk06_time of 1st submission before deadline,-0.20688653364496826
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk07_time of 1st submission before deadline,-0.05946652313686114
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1819_s10.csv,wk08_time of 1st submission before deadline,-0.022321235082896296
