we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk01_total nr of submissions,-0.002228042366712209
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk02_total nr of submissions,0.046657832875043444
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk03_total nr of submissions,0.016854887689327448
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk04_total nr of submissions,0.04429113212421329
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk05_total nr of submissions,-0.06634302063885701
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk06_total nr of submissions,-0.1100368172809133
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk07_total nr of submissions,0.12948566771998887
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk08_total nr of submissions,0.07976688806903422
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk09_total nr of submissions,0.024033801030660582
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk10_total nr of submissions,0.0058969561852631955
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,mean_total nr of submissions,0.013390700785946456
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk01_total nr of exercises with no submissions,-0.043327923258721854
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk02_total nr of exercises with no submissions,-0.06332721428022865
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk03_total nr of exercises with no submissions,-0.04458827455458425
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk04_total nr of exercises with no submissions,0.10033230309466458
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk05_total nr of exercises with no submissions,0.050677564679170756
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk06_total nr of exercises with no submissions,-0.18644707477977251
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk07_total nr of exercises with no submissions,0.05461342353636097
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk08_total nr of exercises with no submissions,-0.2216360994103733
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk09_total nr of exercises with no submissions,0.07272119142379263
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk10_total nr of exercises with no submissions,-0.259776968675922
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,mean_total nr of exercises with no submissions,-0.0942968345183062
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s10.csv,wk01_time of 1st submission before deadline,-0.1331204644494825
