we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk01_total nr of submissions,-0.028153836325688658
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk02_total nr of submissions,-0.04936358872634411
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk03_total nr of submissions,0.008078870450701412
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk04_total nr of submissions,0.15876899836982308
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk05_total nr of submissions,0.206008762465039
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk06_total nr of submissions,0.12461033330455365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk07_total nr of submissions,0.12461033330455365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk08_total nr of submissions,0.12461033330455365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk09_total nr of submissions,0.12461033330455365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk10_total nr of submissions,0.12461033330455365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,mean_total nr of submissions,0.08865233973815738
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk02_total nr of exercises with no submissions,0.16999849158675062
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk03_total nr of exercises with no submissions,-0.06215462424827926
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk04_total nr of exercises with no submissions,-0.07863422698993161
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk05_total nr of exercises with no submissions,-0.04935808504801589
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk06_total nr of exercises with no submissions,-0.12461033330455398
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk07_total nr of exercises with no submissions,-0.12461033330455398
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk08_total nr of exercises with no submissions,-0.12461033330455398
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk09_total nr of exercises with no submissions,-0.12461033330455398
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk10_total nr of exercises with no submissions,-0.12461033330455398
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,mean_total nr of exercises with no submissions,-0.05528515955695511
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk01_time of 1st submission before deadline,0.23628464102161942
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk02_time of 1st submission before deadline,0.31543983441313705
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk03_time of 1st submission before deadline,0.2196652613659974
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk04_time of 1st submission before deadline,0.1526575201144284
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk05_time of 1st submission before deadline,-0.27128059827240103
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk06_time of 1st submission before deadline,0.12461033330455387
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk07_time of 1st submission before deadline,0.12461033330455384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk08_time of 1st submission before deadline,0.12461033330455373
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk09_time of 1st submission before deadline,0.12461033330455384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk10_time of 1st submission before deadline,0.12461033330455384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,mean_time of 1st submission before deadline,0.16254067997635827
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk01_time of last submissions before deadline,0.1746005181824642
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk02_time of last submissions before deadline,0.5272624095056829
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk03_time of last submissions before deadline,0.0742111580073501
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk04_time of last submissions before deadline,0.20572746740221107
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk05_time of last submissions before deadline,-0.24404203308947794
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk06_time of last submissions before deadline,0.12461033330455387
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk07_time of last submissions before deadline,0.12461033330455384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk08_time of last submissions before deadline,0.12461033330455373
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk09_time of last submissions before deadline,0.12461033330455384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk10_time of last submissions before deadline,0.12461033330455384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,mean_time of last submissions before deadline,0.16817405401101546
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk01_number of correct submissions before deadline,0.031650471502698764
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk02_number of correct submissions before deadline,-0.09569977074451957
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk03_number of correct submissions before deadline,-0.060004598783847535
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk04_number of correct submissions before deadline,-0.02557836800846881
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk05_number of correct submissions before deadline,0.17486292552126312
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk06_number of correct submissions before deadline,0.12461033330455365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk07_number of correct submissions before deadline,0.12461033330455365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk08_number of correct submissions before deadline,0.12461033330455365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s04.csv,wk09_number of correct submissions before deadline,0.12461033330455365
