we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk01_total nr of submissions,0.13078115679162244
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk02_total nr of submissions,-0.14507676798862473
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk03_total nr of submissions,-0.0705491747220752
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk04_total nr of submissions,0.11250867965588558
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk05_total nr of submissions,0.030294284195778624
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk06_total nr of submissions,0.1119140851398436
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk07_total nr of submissions,-0.12724404578101353
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk08_total nr of submissions,-0.0020082495739937294
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk09_total nr of submissions,-0.11046455820842328
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk10_total nr of submissions,0.011549072344570612
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,mean_total nr of submissions,-0.008260800787659105
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk01_total nr of exercises with no submissions,0.1700444395472195
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk02_total nr of exercises with no submissions,-0.034618240686418514
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk03_total nr of exercises with no submissions,-0.16259733018406203
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk04_total nr of exercises with no submissions,-0.062472690284126955
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk05_total nr of exercises with no submissions,-0.17997965952617023
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk06_total nr of exercises with no submissions,-0.08306247039778228
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk07_total nr of exercises with no submissions,-0.23970862636910067
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk08_total nr of exercises with no submissions,-0.1608473424190721
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk09_total nr of exercises with no submissions,0.048547275412294255
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk10_total nr of exercises with no submissions,-0.11924740030749716
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,mean_total nr of exercises with no submissions,-0.12050562142345099
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk01_time of 1st submission before deadline,-0.06821610274941842
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk02_time of 1st submission before deadline,-0.08851062498467631
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk03_time of 1st submission before deadline,0.17999868063529703
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk04_time of 1st submission before deadline,-0.29715268448660115
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk05_time of 1st submission before deadline,0.06102251090280222
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk06_time of 1st submission before deadline,0.21274473092629587
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk07_time of 1st submission before deadline,0.02112232415121775
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk08_time of 1st submission before deadline,0.22817666495407382
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk09_time of 1st submission before deadline,-0.034529718519012875
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk10_time of 1st submission before deadline,-0.007979293200684955
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,mean_time of 1st submission before deadline,0.043299725452826496
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk01_time of last submissions before deadline,-0.07848636513962828
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk02_time of last submissions before deadline,0.40249765379275904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk03_time of last submissions before deadline,0.13668617231256214
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk04_time of last submissions before deadline,0.023311129520773716
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk05_time of last submissions before deadline,-0.08740835267479719
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk06_time of last submissions before deadline,-0.06476795148995872
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk07_time of last submissions before deadline,0.03693488254204515
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk08_time of last submissions before deadline,-0.12826835785450494
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk09_time of last submissions before deadline,-0.07973785638362099
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk10_time of last submissions before deadline,0.18954745673671933
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,mean_time of last submissions before deadline,0.06126940147345647
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk01_number of correct submissions before deadline,-0.0723143073148699
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk02_number of correct submissions before deadline,0.023109944674065408
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk03_number of correct submissions before deadline,0.11771218489475613
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk04_number of correct submissions before deadline,0.0968634449537508
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk05_number of correct submissions before deadline,-0.03664780139935025
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk06_number of correct submissions before deadline,-0.10049035884687048
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk07_number of correct submissions before deadline,0.16800051891436904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk08_number of correct submissions before deadline,-0.026671811254607148
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk09_number of correct submissions before deadline,0.040477128065177365
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk10_number of correct submissions before deadline,0.06230377843039676
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,mean_number of correct submissions before deadline,0.0334699543029783
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk01_number of correct submissions,-0.08034584995040826
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk02_number of correct submissions,-0.11840671601884784
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk03_number of correct submissions,-0.060201732159429935
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk04_number of correct submissions,-0.13743470508471514
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk05_number of correct submissions,0.12519105778290124
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk06_number of correct submissions,-0.017408584606552636
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk07_number of correct submissions,0.10566886711710506
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk08_number of correct submissions,0.07191796401598018
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk09_number of correct submissions,-0.063663901451749
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk10_number of correct submissions,-0.028490644875845093
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,mean_number of correct submissions,-0.017130044959640742
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk01_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk02_number of submissions after first correct submission,0.08148916053995538
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk03_number of submissions after first correct submission,-0.02844180971823904
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk04_number of submissions after first correct submission,-0.14490338195177319
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk05_number of submissions after first correct submission,0.06465983689944625
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk06_number of submissions after first correct submission,0.07230262739071423
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk07_number of submissions after first correct submission,0.16594476467969294
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk08_number of submissions after first correct submission,0.35177761926527784
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk09_number of submissions after first correct submission,0.1940910174290703
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk10_number of submissions after first correct submission,0.09653490901811797
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,mean_number of submissions after first correct submission,0.11345572382872358
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s10_ev12.csv,wk01_number of submissions before first correct,0.1384822300105701
