we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk01_total nr of submissions,0.11768435102553018
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk02_total nr of submissions,-0.14899436470322927
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk03_total nr of submissions,-0.11096546009080896
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk04_total nr of submissions,0.14854754124025918
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk05_total nr of submissions,0.032854800952786874
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk06_total nr of submissions,0.09071719510069232
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk07_total nr of submissions,-0.1312639605529854
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk08_total nr of submissions,-0.01893395071680313
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk09_total nr of submissions,0.14069981682068794
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,mean_total nr of submissions,0.004146335190521654
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk01_total nr of exercises with no submissions,0.0796877324491632
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk02_total nr of exercises with no submissions,-0.062051632871917
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk03_total nr of exercises with no submissions,-0.19594941481942593
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk04_total nr of exercises with no submissions,-0.1620477365836336
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk05_total nr of exercises with no submissions,-0.29930021104656424
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk06_total nr of exercises with no submissions,-0.15911915385991995
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk07_total nr of exercises with no submissions,-0.360145832593884
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk08_total nr of exercises with no submissions,0.011934747677217646
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk09_total nr of exercises with no submissions,0.0809204666678863
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,mean_total nr of exercises with no submissions,-0.20800256945816686
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk01_time of 1st submission before deadline,0.011760502489869236
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk02_time of 1st submission before deadline,-0.05203366222946164
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk03_time of 1st submission before deadline,0.2072644489800852
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk04_time of 1st submission before deadline,-0.40875975164768996
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk05_time of 1st submission before deadline,0.041313942941318973
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk06_time of 1st submission before deadline,0.15719119623940575
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk07_time of 1st submission before deadline,0.031051306638672147
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk08_time of 1st submission before deadline,0.2144060467779727
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk09_time of 1st submission before deadline,-0.12553460584319046
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,mean_time of 1st submission before deadline,0.03145685337764182
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk01_time of last submissions before deadline,0.009920426804168025
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk02_time of last submissions before deadline,0.1841706808422226
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk03_time of last submissions before deadline,0.019966287266388872
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk04_time of last submissions before deadline,-0.014764971579426394
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk05_time of last submissions before deadline,0.03734020938147074
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk06_time of last submissions before deadline,-0.05694869891470282
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk07_time of last submissions before deadline,0.09520096449778413
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk08_time of last submissions before deadline,0.3727752200764097
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk09_time of last submissions before deadline,-0.12516076650034455
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,mean_time of last submissions before deadline,0.13701176932389664
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk01_number of correct submissions before deadline,-0.026834790887122498
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk02_number of correct submissions before deadline,-0.008082230424245792
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk03_number of correct submissions before deadline,0.2316787643948966
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk04_number of correct submissions before deadline,0.15170834719522047
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk05_number of correct submissions before deadline,-0.2057386349686112
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk06_number of correct submissions before deadline,-0.11080624317280528
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk07_number of correct submissions before deadline,0.29930368647639705
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk08_number of correct submissions before deadline,0.003328662759222584
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk09_number of correct submissions before deadline,0.044296719099893515
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,mean_number of correct submissions before deadline,0.053821659632925074
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk01_number of correct submissions,-0.12457534345907624
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk02_number of correct submissions,-0.032184778795071936
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk03_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk04_number of correct submissions,-0.1893139733614468
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk05_number of correct submissions,0.1552737475118647
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk06_number of correct submissions,0.07208970216685096
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk07_number of correct submissions,0.3426047509598391
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1819_test1718_s07.csv,wk08_number of correct submissions,-0.10300335471589675
