we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,wk01_total nr of submissions,0.0010489267210942843
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,wk02_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,wk03_total nr of submissions,0.0050249095151678035
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,wk08_total nr of submissions,0.027908665536408788
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,wk09_total nr of submissions,0.05171111298067362
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,mean_total nr of submissions,0.0021221209966738206
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_test1819_s10.csv,wk05_total nr of exercises with no submissions,0.015032393780447878
