we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk01_total nr of submissions,-0.9425637257873161
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk02_total nr of submissions,-0.31214953008171875
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk03_total nr of submissions,0.5891577735979736
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk04_total nr of submissions,0.4770749029548341
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk05_total nr of submissions,-0.09249196832101428
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,mean_total nr of submissions,-0.4125872531671245
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk01_total nr of exercises with no submissions,-0.08313352059650171
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk02_total nr of exercises with no submissions,0.150335220311351
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk03_total nr of exercises with no submissions,-0.10833761617464134
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk04_total nr of exercises with no submissions,-0.4880017208131779
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk05_total nr of exercises with no submissions,1.0270668438184885
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,mean_total nr of exercises with no submissions,0.8396592577839979
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk01_time of 1st submission before deadline,-0.13775206952715538
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk02_time of 1st submission before deadline,0.43090787291199556
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1617_1718_test1819_s03.csv,wk03_time of 1st submission before deadline,0.05100423095570745
