we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk01_total nr of submissions,0.03931071681631075
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk02_total nr of submissions,-0.05219693876537125
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk03_total nr of submissions,0.04646428833595923
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk04_total nr of submissions,-0.0077924455247736415
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk05_total nr of submissions,0.005970496781153723
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,mean_total nr of submissions,0.008599461543783096
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk01_total nr of exercises with no submissions,-0.02534135910079643
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk02_total nr of exercises with no submissions,-0.03744936529725975
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk03_total nr of exercises with no submissions,-0.12693557096874175
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk04_total nr of exercises with no submissions,-0.02401696091317245
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk05_total nr of exercises with no submissions,-0.0013218773947340067
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,mean_total nr of exercises with no submissions,-0.06019600882736048
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk01_time of 1st submission before deadline,0.07251286217421318
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk02_time of 1st submission before deadline,0.02052424974411633
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk03_time of 1st submission before deadline,0.014154382217437162
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk04_time of 1st submission before deadline,-0.038886093950443255
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk05_time of 1st submission before deadline,-0.0023658984366564883
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,mean_time of 1st submission before deadline,0.0012891301869242752
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk01_time of last submissions before deadline,0.09374867431936729
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk02_time of last submissions before deadline,0.10626562605064725
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk03_time of last submissions before deadline,0.05057481030910637
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk04_time of last submissions before deadline,-0.05935809539254577
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk05_time of last submissions before deadline,-0.0008965673274219316
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1819_test1718_s03.csv,wk08_time of last submissions before deadline,0.0
