we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_total nr of submissions,0.004463170113768166
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_total nr of submissions,0.00539851432727736
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_total nr of submissions,0.0001432870302774914
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_total nr of submissions,0.00248115447034834
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_total nr of submissions,0.03110334101780136
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_total nr of submissions,0.0027192566279587013
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_total nr of submissions,0.0016741461356950197
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_total nr of exercises with no submissions,0.0024449520002405235
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_total nr of exercises with no submissions,0.019715496798171167
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_time of 1st submission before deadline,0.004941538291992457
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_time of 1st submission before deadline,0.00874264901764698
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_time of 1st submission before deadline,0.0008241154734704296
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_time of 1st submission before deadline,0.00867219990331301
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk06_time of 1st submission before deadline,0.004757454066224459
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk07_time of 1st submission before deadline,0.020568807773457515
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,mean_time of 1st submission before deadline,0.031183487178138736
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk01_time of last submissions before deadline,0.004233058136611222
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk02_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk03_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1718_test1819_s07.csv,wk04_time of last submissions before deadline,0.0008014828605266696
