we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk01_total nr of submissions,0.10749288989350107
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk02_total nr of submissions,-0.11408183199459603
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk03_total nr of submissions,-0.03671713135429997
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk04_total nr of submissions,0.1418466366809176
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk05_total nr of submissions,0.02437413554363384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk06_total nr of submissions,-0.03802301930615596
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk07_total nr of submissions,-0.041824199597447057
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk08_total nr of submissions,-0.08190014165361412
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk09_total nr of submissions,0.11009842593427914
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,mean_total nr of submissions,0.015860599448753957
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk01_total nr of exercises with no submissions,0.03167757863888109
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk02_total nr of exercises with no submissions,-0.1467571513089936
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk03_total nr of exercises with no submissions,-0.10477444913051047
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk04_total nr of exercises with no submissions,0.03863421778216826
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk05_total nr of exercises with no submissions,-0.1423503078506825
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk06_total nr of exercises with no submissions,-0.3297670001758049
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk07_total nr of exercises with no submissions,-0.1520054620781783
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk08_total nr of exercises with no submissions,-0.006723492866356524
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk09_total nr of exercises with no submissions,0.04455729519065672
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,mean_total nr of exercises with no submissions,-0.09723758433458717
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk01_time of 1st submission before deadline,-0.1438080511409397
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk02_time of 1st submission before deadline,0.030422667025300592
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk03_time of 1st submission before deadline,0.02640665477045391
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk04_time of 1st submission before deadline,-0.2082966406745801
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk05_time of 1st submission before deadline,0.11663364075829638
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk06_time of 1st submission before deadline,-0.008275599146557134
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk07_time of 1st submission before deadline,0.09544266942982477
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk08_time of 1st submission before deadline,0.0631847011104897
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk09_time of 1st submission before deadline,-0.05700330586859042
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,mean_time of 1st submission before deadline,-0.0026479005134312254
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk01_time of last submissions before deadline,0.2354622967699225
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk02_time of last submissions before deadline,0.13995509274767057
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk03_time of last submissions before deadline,0.0678353649786523
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk04_time of last submissions before deadline,0.16562210260884183
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk05_time of last submissions before deadline,-0.09728496071883729
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1718_1819_test1617_s07.csv,wk06_time of last submissions before deadline,0.07776045214144865
