we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk01_total nr of submissions,0.008140541055176085
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk02_total nr of submissions,0.13247826573581967
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk03_total nr of submissions,0.014883231187861598
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk04_total nr of submissions,0.05320669669920525
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk05_total nr of submissions,-0.20445581194186752
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk06_total nr of submissions,-0.1618834108056932
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk07_total nr of submissions,0.16541896790668004
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk08_total nr of submissions,0.08124010013112214
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk09_total nr of submissions,0.022222744202511323
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk10_total nr of submissions,0.03580002150036354
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,mean_total nr of submissions,0.0015103614129591012
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk01_total nr of exercises with no submissions,-0.1509066929780618
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk02_total nr of exercises with no submissions,-0.17512183147436156
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk03_total nr of exercises with no submissions,-0.0638992477706113
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk04_total nr of exercises with no submissions,0.09169271249614012
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk05_total nr of exercises with no submissions,0.14569742987060838
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk06_total nr of exercises with no submissions,-0.24833005185485763
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk07_total nr of exercises with no submissions,0.026642107610252114
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk08_total nr of exercises with no submissions,-0.3218892985756811
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk09_total nr of exercises with no submissions,-0.10890340413896614
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk10_total nr of exercises with no submissions,-0.3121733398888052
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,mean_total nr of exercises with no submissions,-0.17256414510230036
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk01_time of 1st submission before deadline,-0.19195615213739217
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk02_time of 1st submission before deadline,0.12552209953668284
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk03_time of 1st submission before deadline,0.036525282240611724
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk04_time of 1st submission before deadline,-0.02272859072435627
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk05_time of 1st submission before deadline,-0.025343315142125622
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk06_time of 1st submission before deadline,-0.20765782111185782
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk07_time of 1st submission before deadline,-0.05928603935972859
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk08_time of 1st submission before deadline,-0.025419082190522243
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk09_time of 1st submission before deadline,0.03434382658446281
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk10_time of 1st submission before deadline,-0.08137116801716911
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,mean_time of 1st submission before deadline,-0.05691430654610275
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk01_time of last submissions before deadline,0.45106878944076584
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk02_time of last submissions before deadline,-0.010013843491799321
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk03_time of last submissions before deadline,0.4056199600382496
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk04_time of last submissions before deadline,0.07099633863377582
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk05_time of last submissions before deadline,-0.03193379052400917
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk06_time of last submissions before deadline,0.22418395292716134
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk07_time of last submissions before deadline,0.2662934053930244
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk08_time of last submissions before deadline,-0.07710913502824579
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk09_time of last submissions before deadline,0.4028910617319837
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk10_time of last submissions before deadline,-0.08452628129610844
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,mean_time of last submissions before deadline,0.19421642347232876
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk01_number of correct submissions before deadline,-0.20689198289260918
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk02_number of correct submissions before deadline,0.37865092306940484
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk03_number of correct submissions before deadline,0.2718598815345928
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk04_number of correct submissions before deadline,-0.1511558233453361
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk05_number of correct submissions before deadline,0.05396098197511565
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk06_number of correct submissions before deadline,0.24890304476334907
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk07_number of correct submissions before deadline,-0.1750771380951612
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk08_number of correct submissions before deadline,0.1638999559405827
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk09_number of correct submissions before deadline,0.44498274778184665
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk10_number of correct submissions before deadline,0.19554936269382397
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,mean_number of correct submissions before deadline,0.17388908376142773
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk01_number of correct submissions,-0.03935962846679415
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk02_number of correct submissions,-0.26938327531342915
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk03_number of correct submissions,0.09355793879478624
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk04_number of correct submissions,0.13511502863589553
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk05_number of correct submissions,-0.3235925523389536
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk06_number of correct submissions,0.0028505835126079533
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk07_number of correct submissions,0.2926762843745305
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk08_number of correct submissions,-0.001652647134864791
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk09_number of correct submissions,0.031397713197344745
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk10_number of correct submissions,0.27144248484629485
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,mean_number of correct submissions,0.051680323238511704
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk01_number of submissions after first correct submission,-0.15393310974408253
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk02_number of submissions after first correct submission,-0.30207306862854805
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk03_number of submissions after first correct submission,-0.24625298848681904
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk04_number of submissions after first correct submission,-0.051232831282149165
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk05_number of submissions after first correct submission,0.021944587964206688
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk06_number of submissions after first correct submission,0.12824541729669198
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk07_number of submissions after first correct submission,-0.08304155875517116
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk08_number of submissions after first correct submission,0.30807153032377327
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk09_number of submissions after first correct submission,-0.09499431849833938
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk10_number of submissions after first correct submission,0.16645711933572968
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,mean_number of submissions after first correct submission,0.015938531316581014
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk01_number of submissions before first correct,0.03758309915959883
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk02_number of submissions before first correct,0.1808946148419207
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk03_number of submissions before first correct,0.06554284872246523
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk04_number of submissions before first correct,0.07610512733752768
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk05_number of submissions before first correct,-0.21684255240824454
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk06_number of submissions before first correct,-0.17887746549350628
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk07_number of submissions before first correct,0.1868464759471598
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk08_number of submissions before first correct,-0.010367439323720515
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk09_number of submissions before first correct,0.042295970092838094
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s10.csv,wk10_number of submissions before first correct,0.021783098453996144
