we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,wk01_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,wk02_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,wk03_total nr of submissions,0.001306832774309013
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,wk04_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,wk06_total nr of submissions,0.023411938404680473
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,wk07_total nr of submissions,0.005643469541961843
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,wk09_total nr of submissions,0.10597526496274905
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,mean_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,wk03_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1718_test1819_s09.csv,wk05_total nr of exercises with no submissions,0.0
