we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk01_total nr of submissions,-0.030995959974144498
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk02_total nr of submissions,-0.04633403088514164
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk03_total nr of submissions,-0.007951165583911679
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk04_total nr of submissions,0.014797664517631337
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk05_total nr of submissions,-0.00815769008607797
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk06_total nr of submissions,0.11010628839563527
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk07_total nr of submissions,-0.1196579193785632
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk08_total nr of submissions,0.15874776098193244
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk09_total nr of submissions,-0.026185076254252437
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk10_total nr of submissions,0.14746954049622849
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,mean_total nr of submissions,0.024091026125480666
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk01_total nr of exercises with no submissions,-0.10642288568661792
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk02_total nr of exercises with no submissions,-0.11530529346584228
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk03_total nr of exercises with no submissions,0.018339455237953366
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk04_total nr of exercises with no submissions,0.13293793365038956
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk05_total nr of exercises with no submissions,0.0534470913606704
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk06_total nr of exercises with no submissions,-0.08455642552252421
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk07_total nr of exercises with no submissions,-0.1259641938351672
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk08_total nr of exercises with no submissions,-0.10412222393008627
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk09_total nr of exercises with no submissions,0.1952323749117757
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk10_total nr of exercises with no submissions,-0.049457288988825614
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,mean_total nr of exercises with no submissions,-0.023808508765340675
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk01_time of 1st submission before deadline,-0.030946418149835637
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk02_time of 1st submission before deadline,-0.04849439107157902
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk03_time of 1st submission before deadline,0.47726874934108743
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk04_time of 1st submission before deadline,0.16074120545472978
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk05_time of 1st submission before deadline,-0.4057129289697832
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk06_time of 1st submission before deadline,0.18617799192411627
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk07_time of 1st submission before deadline,0.07901834609803436
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk08_time of 1st submission before deadline,0.20413748791464978
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk09_time of 1st submission before deadline,0.129245751445384
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk10_time of 1st submission before deadline,-0.07137944483833344
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,mean_time of 1st submission before deadline,0.12515043376486737
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk01_time of last submissions before deadline,0.20929323318663567
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk02_time of last submissions before deadline,0.34960986351251216
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk03_time of last submissions before deadline,-0.17101157143626602
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk04_time of last submissions before deadline,0.2646547630599142
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk05_time of last submissions before deadline,0.1671157586478617
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk06_time of last submissions before deadline,0.04360495625418515
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk07_time of last submissions before deadline,0.035917884432072764
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk08_time of last submissions before deadline,0.28415611543840885
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk09_time of last submissions before deadline,0.24614019542290183
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk10_time of last submissions before deadline,-0.08688762808553248
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,mean_time of last submissions before deadline,0.16636192795044574
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk01_number of correct submissions before deadline,0.07371236650697094
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk02_number of correct submissions before deadline,0.06761985357244993
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk03_number of correct submissions before deadline,-0.091431952865759
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk04_number of correct submissions before deadline,0.08240420025217336
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk05_number of correct submissions before deadline,-0.08411659083854453
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk06_number of correct submissions before deadline,0.024689367404916417
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk07_number of correct submissions before deadline,0.1515598079477729
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk08_number of correct submissions before deadline,0.2406837269846129
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk09_number of correct submissions before deadline,0.05968833618676717
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk10_number of correct submissions before deadline,0.05328881573461605
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,mean_number of correct submissions before deadline,0.10041545749973099
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s08.csv,wk01_number of correct submissions,-0.15212550808368192
