we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk01_total nr of submissions,0.06967333746937114
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk02_total nr of submissions,-0.10292062863232919
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk03_total nr of submissions,-0.06136095486407495
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk04_total nr of submissions,0.09597123373022896
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk05_total nr of submissions,0.017232837990309724
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk06_total nr of submissions,0.13713073054989172
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk07_total nr of submissions,-0.1590492287193814
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk08_total nr of submissions,0.08630395776694864
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk09_total nr of submissions,-0.017998437017106156
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk10_total nr of submissions,0.14277915268646577
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,mean_total nr of submissions,0.022006512569122623
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk01_total nr of exercises with no submissions,0.006169526055697523
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk02_total nr of exercises with no submissions,-0.1033155185228202
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk03_total nr of exercises with no submissions,0.03970244854584936
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk04_total nr of exercises with no submissions,0.06306548688129805
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk05_total nr of exercises with no submissions,-0.1255410323965914
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk06_total nr of exercises with no submissions,-0.08237216770583557
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk07_total nr of exercises with no submissions,-0.14002295821573515
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk08_total nr of exercises with no submissions,-0.13770997831592613
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk09_total nr of exercises with no submissions,0.01749235430861878
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk10_total nr of exercises with no submissions,0.0396411443970767
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,mean_total nr of exercises with no submissions,0.003916881438616888
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk01_time of 1st submission before deadline,-0.03404576689490356
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk02_time of 1st submission before deadline,-0.0517735869755208
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk03_time of 1st submission before deadline,0.371443386764084
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk04_time of 1st submission before deadline,-0.1289782315033766
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk05_time of 1st submission before deadline,-0.13970393955913168
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk06_time of 1st submission before deadline,0.24019626875930183
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk07_time of 1st submission before deadline,0.026204968632922633
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_1819_test1718_s08.csv,wk08_time of 1st submission before deadline,0.2227023738076374
