we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk01_total nr of submissions,-0.003411344358475785
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk02_total nr of submissions,-0.17448262374642395
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk03_total nr of submissions,0.014616236253257522
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk04_total nr of submissions,-0.10359723404196086
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk05_total nr of submissions,-0.11908734685843753
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,mean_total nr of submissions,-0.11716844490321895
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk01_total nr of exercises with no submissions,0.22830345620449255
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk02_total nr of exercises with no submissions,0.2076777826567309
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk03_total nr of exercises with no submissions,-0.6766643466822755
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk04_total nr of exercises with no submissions,-0.028515610977594835
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk05_total nr of exercises with no submissions,-0.20443028218857057
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,mean_total nr of exercises with no submissions,-0.39714310924825547
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk01_time of 1st submission before deadline,-0.03474264862861871
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk02_time of 1st submission before deadline,0.08871971751233453
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk03_time of 1st submission before deadline,-0.10229042618712969
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk04_time of 1st submission before deadline,-0.03290481024616313
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk05_time of 1st submission before deadline,-0.043786865896446835
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,mean_time of 1st submission before deadline,-0.050267569490847736
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk01_time of last submissions before deadline,0.28585402769444446
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk02_time of last submissions before deadline,0.15384790550477306
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk03_time of last submissions before deadline,-0.10135847701771526
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk04_time of last submissions before deadline,-0.06829770010371
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk05_time of last submissions before deadline,-0.04318174916093715
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,mean_time of last submissions before deadline,-0.0114749591240032
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk01_number of correct submissions before deadline,0.05262515535404646
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk02_number of correct submissions before deadline,0.5287299401411303
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk03_number of correct submissions before deadline,-0.8328452989612315
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk04_number of correct submissions before deadline,-0.0026343046797460954
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk05_number of correct submissions before deadline,0.05452095502035261
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,mean_number of correct submissions before deadline,-0.37369041376034323
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk01_number of correct submissions,0.10135976202157959
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk02_number of correct submissions,-0.05905790615990293
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk03_number of correct submissions,0.5173916735565617
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk04_number of correct submissions,0.10168382352976567
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk05_number of correct submissions,0.06454109776181756
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,mean_number of correct submissions,0.29920259666260024
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk01_number of submissions after first correct submission,-0.2119798335163576
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk02_number of submissions after first correct submission,-0.01430019720769176
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk03_number of submissions after first correct submission,-0.14902588572757866
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk04_number of submissions after first correct submission,0.20486713521479075
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk05_number of submissions after first correct submission,0.16070761776644107
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,mean_number of submissions after first correct submission,-0.14358867774198775
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk01_number of submissions before first correct,0.029932109771330224
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk02_number of submissions before first correct,-0.1766906031130529
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk03_number of submissions before first correct,0.04305418256273622
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk04_number of submissions before first correct,-0.11813500075095162
we_extractor_feature_importances_we_extractor_svm_bal_acc_train1718_test1617_s02.csv,wk05_number of submissions before first correct,-0.12488744533923693
