we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,feature,importance
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_total nr of submissions,-0.09465117438082896
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_total nr of submissions,0.047939258163682524
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_total nr of submissions,0.03654614403201187
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_total nr of submissions,0.027091337451428988
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_total nr of submissions,-0.02249802513267665
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_total nr of exercises with no submissions,0.20098403570848747
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_total nr of exercises with no submissions,0.3457254145617276
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_total nr of exercises with no submissions,0.08294531395938844
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_total nr of exercises with no submissions,0.1758475747432099
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_time of 1st submission before deadline,0.045422657989033714
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_time of 1st submission before deadline,0.23087897029029125
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_time of 1st submission before deadline,0.064245198835023
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_time of 1st submission before deadline,0.07991382610691693
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_time of last submissions before deadline,0.47044590699200217
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_time of last submissions before deadline,0.5979150896873607
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_time of last submissions before deadline,-0.1126910421829497
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_time of last submissions before deadline,0.07767870804938759
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_time of last submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_time of last submissions before deadline,0.22004046786791254
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_number of correct submissions before deadline,0.24814138499404306
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_number of correct submissions before deadline,-0.2818179624737746
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_number of correct submissions before deadline,0.07309399472786587
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_number of correct submissions before deadline,0.015230463661681537
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_number of correct submissions before deadline,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_number of correct submissions before deadline,0.06301612921758457
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_number of correct submissions,-0.17433628740752025
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_number of correct submissions,-0.27604652093447224
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_number of correct submissions,0.1579883254289319
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_number of correct submissions,0.005570946502747261
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_number of correct submissions,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_number of correct submissions,-0.11327809682918102
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_number of submissions after first correct submission,0.05780044026899938
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_number of submissions after first correct submission,0.21221752060707988
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_number of submissions after first correct submission,0.20687112668989505
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_number of submissions after first correct submission,-0.0014268163618662432
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_number of submissions after first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_number of submissions after first correct submission,0.20372187966039723
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_number of submissions before first correct,-0.10182307900237732
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_number of submissions before first correct,0.015582007916109012
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_number of submissions before first correct,0.021785825475453345
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_number of submissions before first correct,0.03404165965323989
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_number of submissions before first correct,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_number of submissions before first correct,-0.04397756728528188
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_time between first and last submissions of a series,0.05410589467668371
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_time between first and last submissions of a series,-0.3707761657991955
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_time between first and last submissions of a series,0.2082229598622406
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_time between first and last submissions of a series,-0.005484631744824101
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_time between first and last submissions of a series,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_time between first and last submissions of a series,-0.04889921280788309
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_time between first submission and first correct submission,-0.031279032304976424
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_time between first submission and first correct submission,0.5019096602317633
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_time between first submission and first correct submission,-0.035512872064312855
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_time between first submission and first correct submission,-0.025595743435027102
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_time between first submission and first correct submission,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_time between first submission and first correct submission,0.24321688666668476
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_nr of exercises in 2 hours,-0.18135136776567107
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_nr of exercises in 2 hours,-0.14698613823996656
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_nr of exercises in 2 hours,0.14882008834303576
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_nr of exercises in 2 hours,0.014438949556265264
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_nr of exercises in 2 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_nr of exercises in 2 hours,-0.042531217971603044
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_nr of exercises in 24 hours,0.35336686478235496
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_nr of exercises in 24 hours,0.565219796421039
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_nr of exercises in 24 hours,0.4020572617754821
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_nr of exercises in 24 hours,0.021451718465455745
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_nr of exercises in 24 hours,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_nr of exercises in 24 hours,0.5410311030098816
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_nr of exercises in 5  mins,-0.19224904481048366
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_nr of exercises in 5  mins,0.04504278341450518
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_nr of exercises in 5  mins,0.35381435836985364
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_nr of exercises in 5  mins,-0.01865028902630976
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_nr of exercises in 5  mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_nr of exercises in 5  mins,0.03372748536114374
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_nr of exercises in 15 mins,-0.0715555130323222
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_nr of exercises in 15 mins,0.5357279355273926
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_nr of exercises in 15 mins,-0.5985675924821027
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_nr of exercises in 15 mins,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_nr of exercises in 15 mins,-0.028932900122164852
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_nr of submissions wrong,0.3373069402815023
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_nr of submissions wrong,-0.1234184874427996
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_nr of submissions wrong,-0.1266217091723696
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_nr of submissions wrong,0.05624146549846651
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_nr of submissions wrong,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_nr of submissions wrong,0.13392372577715195
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_nr of submissions compilation error,0.15918599939033473
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_nr of submissions compilation error,0.1945932129414462
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_nr of submissions compilation error,-0.5696345267900985
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_nr of submissions compilation error,0.11747012392116854
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_nr of submissions compilation error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_nr of submissions compilation error,0.13763267776763244
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk01_nr of submissions runtime error,-0.643677179978912
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk02_nr of submissions runtime error,0.10193377752996885
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk03_nr of submissions runtime error,0.4508757706071139
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk04_nr of submissions runtime error,-0.020461653151706595
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk05_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk06_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk07_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk08_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk09_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,wk10_nr of submissions runtime error,0.0
we_extractor_feature_importances_we_extractor_gd_bal_acc_train1617_test1819_s02.csv,mean_nr of submissions runtime error,-0.2743329899939637
