we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk01_total nr of submissions,-0.01025640917725587
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk02_total nr of submissions,0.02719024246261303
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk03_total nr of submissions,-0.007866919667002517
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk04_total nr of submissions,0.041949550602646525
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk05_total nr of submissions,-0.10948843282696892
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk06_total nr of submissions,-0.019504817299074866
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk07_total nr of submissions,0.059134214185172514
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk08_total nr of submissions,-0.07772412408621995
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk09_total nr of submissions,0.006448707747034565
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,mean_total nr of submissions,-0.011877321822792082
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk01_total nr of exercises with no submissions,-0.07172652468596845
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk02_total nr of exercises with no submissions,-0.07389925210988674
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk03_total nr of exercises with no submissions,-0.041679795972590986
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk04_total nr of exercises with no submissions,-0.02232397652815127
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk05_total nr of exercises with no submissions,0.03479118538015492
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk06_total nr of exercises with no submissions,-0.21664285063077432
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk07_total nr of exercises with no submissions,-0.09422178237770489
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk08_total nr of exercises with no submissions,-0.009345670822183723
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk09_total nr of exercises with no submissions,-0.004470025015645903
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk10_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,mean_total nr of exercises with no submissions,-0.09949459448867841
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk01_time of 1st submission before deadline,-0.09124191094821968
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk02_time of 1st submission before deadline,0.09752602005925724
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk03_time of 1st submission before deadline,-0.012524434893277949
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk04_time of 1st submission before deadline,0.12554986131449059
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk05_time of 1st submission before deadline,0.04251753529081967
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk06_time of 1st submission before deadline,-0.037571064387426335
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk07_time of 1st submission before deadline,0.09765011069831446
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk08_time of 1st submission before deadline,-0.08015075986256305
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk09_time of 1st submission before deadline,-0.0141528080328686
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk10_time of 1st submission before deadline,0.0
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,mean_time of 1st submission before deadline,0.01611934678793906
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk01_time of last submissions before deadline,0.2688445838819535
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk02_time of last submissions before deadline,0.09479440502175514
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk03_time of last submissions before deadline,0.1959581725942215
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk04_time of last submissions before deadline,-0.013298549004107653
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk05_time of last submissions before deadline,-0.05007368903619099
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk06_time of last submissions before deadline,0.1643890074375551
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk07_time of last submissions before deadline,0.23963719059019883
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk08_time of last submissions before deadline,-0.029508920698414078
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_test1617_s07.csv,wk09_time of last submissions before deadline,-0.014905604795547393
