we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk01_total nr of submissions,0.033617567224385414
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk02_total nr of submissions,-0.06737295507511881
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk03_total nr of submissions,-0.008721210326528225
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk04_total nr of submissions,0.05308538005974006
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk05_total nr of submissions,0.055791581162684754
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk06_total nr of submissions,0.0054867296961540616
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk07_total nr of submissions,-0.019416572111201246
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk08_total nr of submissions,0.03687417838341573
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk09_total nr of submissions,-0.005326428370198313
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk10_total nr of submissions,0.0005778643413361895
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,mean_total nr of submissions,0.021575879824339884
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk01_total nr of exercises with no submissions,0.001102747544273089
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk02_total nr of exercises with no submissions,-0.0007698932207773396
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk03_total nr of exercises with no submissions,-0.057507735164056564
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk04_total nr of exercises with no submissions,-0.04991438280703894
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk05_total nr of exercises with no submissions,-0.10940576751091208
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk06_total nr of exercises with no submissions,-0.08583964328348791
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk07_total nr of exercises with no submissions,-0.1077009260961711
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk08_total nr of exercises with no submissions,-0.10805967755243845
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk09_total nr of exercises with no submissions,-0.006979895025650956
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk10_total nr of exercises with no submissions,0.017615186938932926
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,mean_total nr of exercises with no submissions,-0.08953492758912332
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk01_time of 1st submission before deadline,0.042018878738504344
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk02_time of 1st submission before deadline,0.015791002247873442
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk03_time of 1st submission before deadline,0.04233836984600641
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk04_time of 1st submission before deadline,0.006902140444698235
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk05_time of 1st submission before deadline,0.029407303072513744
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk06_time of 1st submission before deadline,0.11890957881646533
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1617_1819_test1718_s08.csv,wk07_time of 1st submission before deadline,0.029235098896394474
