we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,feature,importance
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk01_total nr of submissions,0.003948393525203141
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk02_total nr of submissions,0.008215466884843793
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk03_total nr of submissions,0.005477449562705121
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk04_total nr of submissions,0.014004333167816388
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk05_total nr of submissions,0.02318463544372084
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk06_total nr of submissions,0.0021094207523147234
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk07_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk08_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk09_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk10_total nr of submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,mean_total nr of submissions,0.007031828017093934
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk01_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk02_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk03_total nr of exercises with no submissions,0.005445395919382936
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk04_total nr of exercises with no submissions,0.005696697412062929
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk05_total nr of exercises with no submissions,0.032302079769996925
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk06_total nr of exercises with no submissions,0.00171999133125332
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk07_total nr of exercises with no submissions,1.9870160370066325e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk08_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk09_total nr of exercises with no submissions,0.0
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk10_total nr of exercises with no submissions,2.2845084679165537e-05
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,mean_total nr of exercises with no submissions,0.020410122146493875
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk01_time of 1st submission before deadline,0.01687098740976062
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk02_time of 1st submission before deadline,0.003359835911929099
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk03_time of 1st submission before deadline,0.007256613729110817
we_extractor_feature_importances_we_extractor_rf_bal_acc_train1617_1819_test1718_s05.csv,wk04_time of 1st submission before deadline,0.017598778807485633
