we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,feature,importance
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk01_total nr of submissions,0.07262971486372247
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk02_total nr of submissions,-0.03840764730698893
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk03_total nr of submissions,0.02240841131660781
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk04_total nr of submissions,0.10529211167844996
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk05_total nr of submissions,0.008739488490350337
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk06_total nr of submissions,-0.03626651316838083
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk07_total nr of submissions,-0.03138970917173716
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk08_total nr of submissions,-0.02471873895811962
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk09_total nr of submissions,-0.015748852710809804
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk10_total nr of submissions,-0.09793179837215471
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,mean_total nr of submissions,-0.014630846928912715
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk01_total nr of exercises with no submissions,0.03364920043624817
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk02_total nr of exercises with no submissions,-0.08430515411417977
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk03_total nr of exercises with no submissions,-0.09678000203933361
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk04_total nr of exercises with no submissions,0.03191143047302663
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk05_total nr of exercises with no submissions,-0.052393254359376404
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk06_total nr of exercises with no submissions,-0.12503238995526464
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk07_total nr of exercises with no submissions,-0.10101477175747922
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk08_total nr of exercises with no submissions,-0.21559145113481187
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk09_total nr of exercises with no submissions,-0.09149743903294297
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk10_total nr of exercises with no submissions,-0.07312466650259213
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,mean_total nr of exercises with no submissions,-0.11637370185589438
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk01_time of 1st submission before deadline,-0.0429504384437766
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk02_time of 1st submission before deadline,0.05557562355801914
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk03_time of 1st submission before deadline,0.008401979320046986
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk04_time of 1st submission before deadline,-0.12088021958023129
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk05_time of 1st submission before deadline,0.06717332445861618
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk06_time of 1st submission before deadline,0.09447272062400133
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk07_time of 1st submission before deadline,-0.008557473255461634
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk08_time of 1st submission before deadline,0.056411039386858486
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk09_time of 1st submission before deadline,-0.05034800353581547
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk10_time of 1st submission before deadline,-0.14828931904479595
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,mean_time of 1st submission before deadline,-0.009054107371463583
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk01_time of last submissions before deadline,0.14487243679501552
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk02_time of last submissions before deadline,0.09750803698565078
we_extractor_feature_importances_we_extractor_lg_bal_acc_train1718_1819_test1617_s09.csv,wk03_time of last submissions before deadline,0.14070288734634526
