feature,importance
wk01_total nr of submissions,0.010128374284459294
wk02_total nr of submissions,-0.09391584419396874
wk03_total nr of submissions,0.03621979988820848
wk04_total nr of submissions,0.11820378832803868
wk05_total nr of submissions,-0.03300733635305556
wk06_total nr of submissions,-0.06012854964858704
wk07_total nr of submissions,0.03809881117763074
wk08_total nr of submissions,0.03991055643783153
wk09_total nr of submissions,0.0
wk10_total nr of submissions,-0.11961852737258873
wk11_total nr of submissions,0.05302326946506678
wk12_total nr of submissions,-0.024555345132335663
wk13_total nr of submissions,-0.10892668454558435
wk14_total nr of submissions,0.16048964710842498
wk15_total nr of submissions,0.1447140158450958
wk16_total nr of submissions,0.18141423202471707
wk17_total nr of submissions,-0.04330357016292115
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.024580970263461392
wk01_total nr of exercises with no submissions,0.27427571585781096
wk02_total nr of exercises with no submissions,-0.05275623499304676
wk03_total nr of exercises with no submissions,-0.046437200965615245
wk04_total nr of exercises with no submissions,0.01717427487693423
wk05_total nr of exercises with no submissions,-0.20060809993566528
wk06_total nr of exercises with no submissions,-0.0797848182918788
wk07_total nr of exercises with no submissions,0.10326288148558718
wk08_total nr of exercises with no submissions,-0.06720399730257895
wk09_total nr of exercises with no submissions,-0.08143498641164561
wk10_total nr of exercises with no submissions,-0.08728187442746035
wk11_total nr of exercises with no submissions,-0.20342067257339527
wk12_total nr of exercises with no submissions,-0.12605382104660046
wk13_total nr of exercises with no submissions,-0.2502025128939822
wk14_total nr of exercises with no submissions,-0.10853319506891373
wk15_total nr of exercises with no submissions,-0.16318565743284852
wk16_total nr of exercises with no submissions,-0.19420997218867272
wk17_total nr of exercises with no submissions,0.19191992646619238
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.1011049225430368
wk01_number of correct submissions,0.10219182205270515
wk02_number of correct submissions,0.0011948644582444002
wk03_number of correct submissions,-0.1752149265834359
wk04_number of correct submissions,-0.1987171087068367
wk05_number of correct submissions,0.1468433705336764
wk06_number of correct submissions,-0.0333039913295241
wk07_number of correct submissions,0.07437695218635695
wk08_number of correct submissions,0.0822444755012178
wk09_number of correct submissions,0.12578048428319796
wk10_number of correct submissions,0.014717029943275704
wk11_number of correct submissions,0.016293414006758936
wk12_number of correct submissions,-0.039224381272673484
wk13_number of correct submissions,-0.03504880425457991
wk14_number of correct submissions,-0.19645594078937664
wk15_number of correct submissions,0.13021634132467047
wk16_number of correct submissions,-0.0413486823357292
wk17_number of correct submissions,-0.0761807255724625
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.0
wk01_number of submissions after first correct submission,0.14096906082880187
wk02_number of submissions after first correct submission,-0.10558868476497693
wk03_number of submissions after first correct submission,0.3849505976570827
wk04_number of submissions after first correct submission,-0.25315181370273443
wk05_number of submissions after first correct submission,-0.37249023913196855
wk06_number of submissions after first correct submission,0.2555472157591004
wk07_number of submissions after first correct submission,0.3082292393782695
wk08_number of submissions after first correct submission,0.052941900265899004
wk09_number of submissions after first correct submission,0.07668917722352081
wk10_number of submissions after first correct submission,-0.09433798807606322
wk11_number of submissions after first correct submission,-0.09030455100976724
wk12_number of submissions after first correct submission,-0.3389842818137294
wk13_number of submissions after first correct submission,0.07739139613832174
wk14_number of submissions after first correct submission,0.14317223011711225
wk15_number of submissions after first correct submission,0.14384915357806993
wk16_number of submissions after first correct submission,-0.10021160993045149
wk17_number of submissions after first correct submission,-0.21577859770307709
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.03435770807896921
wk01_number of submissions before first correct,-0.04299019360313415
wk02_number of submissions before first correct,-0.07698088865044532
wk03_number of submissions before first correct,-0.07331590741023196
wk04_number of submissions before first correct,0.19618625649423732
wk05_number of submissions before first correct,0.05013524885140853
wk06_number of submissions before first correct,-0.11595684385290576
wk07_number of submissions before first correct,-0.046233929975196805
wk08_number of submissions before first correct,0.03458206248907208
wk09_number of submissions before first correct,-0.02553660343565705
wk10_number of submissions before first correct,-0.1078913400907048
wk11_number of submissions before first correct,0.07850917742830146
wk12_number of submissions before first correct,0.029258491458350782
wk13_number of submissions before first correct,-0.13519866803499603
wk14_number of submissions before first correct,0.1482409534649894
wk15_number of submissions before first correct,0.1257785369886614
wk16_number of submissions before first correct,0.21060371701612463
wk17_number of submissions before first correct,-0.028746183373670693
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.019715627267760077
wk01_time between first and last submissions of a series,-0.14744207933862638
wk02_time between first and last submissions of a series,-0.5649891791772826
wk03_time between first and last submissions of a series,0.11275084182107487
wk04_time between first and last submissions of a series,0.02522697043754637
wk05_time between first and last submissions of a series,0.3691364179405556
wk06_time between first and last submissions of a series,-0.35021572754320307
wk07_time between first and last submissions of a series,0.06653707867590986
wk08_time between first and last submissions of a series,0.3240042121154378
wk09_time between first and last submissions of a series,-0.31152896973901467
wk10_time between first and last submissions of a series,0.04807544880469445
wk11_time between first and last submissions of a series,-0.013303013489528871
wk12_time between first and last submissions of a series,-0.0507065339602301
wk13_time between first and last submissions of a series,-0.02751705811676042
wk14_time between first and last submissions of a series,-0.15878557525074577
wk15_time between first and last submissions of a series,-0.0197017114992183
wk16_time between first and last submissions of a series,0.08966391279629324
wk17_time between first and last submissions of a series,-0.3236143575755604
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.05935827255043559
wk01_time between first submission and first correct submission,-0.2781103290541419
wk02_time between first submission and first correct submission,0.0423697181294091
wk03_time between first submission and first correct submission,-0.1786169103394531
wk04_time between first submission and first correct submission,0.38609405406525354
wk05_time between first submission and first correct submission,-0.2224247865207447
wk06_time between first submission and first correct submission,0.013716981081919818
wk07_time between first submission and first correct submission,0.1746680662521589
wk08_time between first submission and first correct submission,-0.13691506834271938
wk09_time between first submission and first correct submission,-0.09009734363168843
wk10_time between first submission and first correct submission,0.14152160501236824
wk11_time between first submission and first correct submission,0.12075881526988756
wk12_time between first submission and first correct submission,0.23206819586652488
wk13_time between first submission and first correct submission,-0.15594842230102599
wk14_time between first submission and first correct submission,-0.04586229182647369
wk15_time between first submission and first correct submission,-0.2046525290250716
wk16_time between first submission and first correct submission,0.21136197177625712
wk17_time between first submission and first correct submission,0.4105053606499727
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0071803509028666255
wk01_nr of exercises in 2 hours,-0.017636380669890813
wk02_nr of exercises in 2 hours,0.22509820177345524
wk03_nr of exercises in 2 hours,0.16113651593356532
wk04_nr of exercises in 2 hours,0.013890647441266508
wk05_nr of exercises in 2 hours,0.001669765811376202
wk06_nr of exercises in 2 hours,0.05856635066511308
wk07_nr of exercises in 2 hours,-0.07219485678985119
wk08_nr of exercises in 2 hours,0.10928881748931757
wk09_nr of exercises in 2 hours,-0.06280592714027063
wk10_nr of exercises in 2 hours,0.07218366334172154
wk11_nr of exercises in 2 hours,-0.02371733574069227
wk12_nr of exercises in 2 hours,0.10613708298638809
wk13_nr of exercises in 2 hours,0.18016550308615278
wk14_nr of exercises in 2 hours,0.05996922680408621
wk15_nr of exercises in 2 hours,0.07412143408488714
wk16_nr of exercises in 2 hours,-0.08533521766712929
wk17_nr of exercises in 2 hours,0.04236150668512471
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06555412723102803
wk01_nr of exercises in 24 hours,-0.1546301248635808
wk02_nr of exercises in 24 hours,-0.09749220538127405
wk03_nr of exercises in 24 hours,-0.2578252602820693
wk04_nr of exercises in 24 hours,-0.17325009149319281
wk05_nr of exercises in 24 hours,0.013782746845749663
wk06_nr of exercises in 24 hours,0.13784475097076287
wk07_nr of exercises in 24 hours,-0.06466829181684149
wk08_nr of exercises in 24 hours,0.20304158982533402
