feature,importance
wk01_total nr of submissions,0.011111956274783587
wk02_total nr of submissions,0.006627787642741582
wk03_total nr of submissions,0.007087418979517675
wk04_total nr of submissions,0.0019177989971251872
wk05_total nr of submissions,0.007065541380817827
wk06_total nr of submissions,0.010823935803985298
wk07_total nr of submissions,0.010597953719171577
wk08_total nr of submissions,0.013450767361227385
wk09_total nr of submissions,0.0024423336014431237
wk10_total nr of submissions,0.0
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.015001290357563965
wk01_total nr of exercises with no submissions,0.0
wk02_total nr of exercises with no submissions,0.0033470087946678344
wk03_total nr of exercises with no submissions,0.0038050096408106717
wk04_total nr of exercises with no submissions,0.007690763319679518
wk05_total nr of exercises with no submissions,0.005498067610866829
wk06_total nr of exercises with no submissions,0.00397207513107265
wk07_total nr of exercises with no submissions,0.003999808306719252
wk08_total nr of exercises with no submissions,0.00580427467818252
wk09_total nr of exercises with no submissions,0.0023067914718701106
wk10_total nr of exercises with no submissions,0.0
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.029758003639300704
wk01_number of correct submissions,0.0022870986169787125
wk02_number of correct submissions,0.0029138642397452683
wk03_number of correct submissions,0.004006772521326402
wk04_number of correct submissions,0.012123381233490058
wk05_number of correct submissions,0.007731975553665723
wk06_number of correct submissions,0.025573935957858517
wk07_number of correct submissions,0.00010629994107547684
wk08_number of correct submissions,0.001523825576679254
wk09_number of correct submissions,0.0034863284947347075
wk10_number of correct submissions,0.0
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.025739052706816885
wk01_number of submissions after first correct submission,0.0035332448102961956
wk02_number of submissions after first correct submission,0.0
wk03_number of submissions after first correct submission,0.0024629867756929716
wk04_number of submissions after first correct submission,0.0023939665837928573
wk05_number of submissions after first correct submission,0.0002767011563425918
wk06_number of submissions after first correct submission,0.0007779665934273943
wk07_number of submissions after first correct submission,0.0004760228793993388
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.004815517394840073
wk01_number of submissions before first correct,0.008072211822306326
wk02_number of submissions before first correct,0.006594508849057903
wk03_number of submissions before first correct,0.019717647128790837
wk04_number of submissions before first correct,0.004197662978175683
wk05_number of submissions before first correct,0.006572562739050466
wk06_number of submissions before first correct,0.0033287636198548643
wk07_number of submissions before first correct,0.015710105796876966
wk08_number of submissions before first correct,0.014222958826251733
wk09_number of submissions before first correct,0.0037917651942466117
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.019084724296966955
wk01_time between first and last submissions of a series,0.004109319400426522
wk02_time between first and last submissions of a series,0.007983581808479603
wk03_time between first and last submissions of a series,0.004793374435021355
wk04_time between first and last submissions of a series,0.000381536030977121
wk05_time between first and last submissions of a series,0.010095356183668074
wk06_time between first and last submissions of a series,0.008159611383148448
wk07_time between first and last submissions of a series,0.012906150194782974
wk08_time between first and last submissions of a series,0.01553883935429111
wk09_time between first and last submissions of a series,0.009358946050529978
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
