feature,importance
wk01_total nr of submissions,-0.014250368836128048
wk02_total nr of submissions,-0.0630095148020357
wk03_total nr of submissions,0.1356768056239711
wk04_total nr of submissions,0.018370372806161963
wk05_total nr of submissions,0.06725578942037065
wk06_total nr of submissions,-0.023677235628187923
wk07_total nr of submissions,0.09438132103999416
wk08_total nr of submissions,0.0967203256818423
wk09_total nr of submissions,-0.05987419435201226
wk10_total nr of submissions,0.00778925096153026
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.053390821463067686
wk01_total nr of exercises with no submissions,0.4691634033223482
wk02_total nr of exercises with no submissions,-0.1717035111472208
wk03_total nr of exercises with no submissions,-0.15340048221810554
wk04_total nr of exercises with no submissions,0.11068401805267851
wk05_total nr of exercises with no submissions,0.0882263988898205
wk06_total nr of exercises with no submissions,0.05881169360178203
wk07_total nr of exercises with no submissions,0.076461978455436
wk08_total nr of exercises with no submissions,-0.3275387744025217
wk09_total nr of exercises with no submissions,-0.17350269885677214
wk10_total nr of exercises with no submissions,-0.10128788805944368
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.021798687171524545
wk01_number of correct submissions,0.10734986045718937
wk02_number of correct submissions,0.08302122187272097
wk03_number of correct submissions,-0.04869932950975333
wk04_number of correct submissions,0.031155428929603466
wk05_number of correct submissions,0.11365125602743996
wk06_number of correct submissions,-0.06536713452019924
wk07_number of correct submissions,-0.28937692342802007
wk08_number of correct submissions,-0.13335020696045258
wk09_number of correct submissions,0.2753283262985516
wk10_number of correct submissions,-0.2711553418752294
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.036189979809440186
wk01_number of submissions after first correct submission,-0.08586817600654502
wk02_number of submissions after first correct submission,-0.02321630182629045
wk03_number of submissions after first correct submission,0.12959276749655363
wk04_number of submissions after first correct submission,-0.10169182051880106
wk05_number of submissions after first correct submission,-0.23817985238257533
wk06_number of submissions after first correct submission,0.2308028970463237
wk07_number of submissions after first correct submission,0.09788412260553785
wk08_number of submissions after first correct submission,-0.0654123795794252
wk09_number of submissions after first correct submission,0.03052275490897532
wk10_number of submissions after first correct submission,0.12133076818700252
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.011186286224595755
wk01_number of submissions before first correct,0.015996697459875156
wk02_number of submissions before first correct,-0.0615849445677725
wk03_number of submissions before first correct,0.11200817919100513
wk04_number of submissions before first correct,0.03590189311690272
wk05_number of submissions before first correct,0.11662797159069548
wk06_number of submissions before first correct,-0.060736944815833735
wk07_number of submissions before first correct,0.07869716832579013
wk08_number of submissions before first correct,0.10525489060048436
wk09_number of submissions before first correct,-0.0678089001790265
wk10_number of submissions before first correct,-0.007602698580967723
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.05469029115525906
wk01_time between first and last submissions of a series,0.013944663777588028
wk02_time between first and last submissions of a series,-0.11071310809236659
wk03_time between first and last submissions of a series,-0.039233947224412334
wk04_time between first and last submissions of a series,0.05478604380476391
wk05_time between first and last submissions of a series,0.15221245698101937
wk06_time between first and last submissions of a series,-0.08507465377138372
wk07_time between first and last submissions of a series,0.01675135891850711
wk08_time between first and last submissions of a series,-0.005948018917984903
wk09_time between first and last submissions of a series,0.03442132461572969
wk10_time between first and last submissions of a series,0.19555701578158444
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.012984747006930326
wk01_time between first submission and first correct submission,-0.05923782890801364
wk02_time between first submission and first correct submission,0.0557799944437181
wk03_time between first submission and first correct submission,-0.06580773507071626
wk04_time between first submission and first correct submission,-0.005766688337260418
wk05_time between first submission and first correct submission,-0.024317628891920323
wk06_time between first submission and first correct submission,0.10561078270132748
wk07_time between first submission and first correct submission,0.013150197780088255
