feature,importance
wk01_total nr of submissions,-0.037540766436736775
wk02_total nr of submissions,-0.022375885970072146
wk03_total nr of submissions,0.08086836414578603
wk04_total nr of submissions,0.10792598383503112
wk05_total nr of submissions,0.008414940609401931
wk06_total nr of submissions,-0.0780727278139791
wk07_total nr of submissions,0.01801265736531066
wk08_total nr of submissions,0.0653135651275463
wk09_total nr of submissions,0.06594131476371298
wk10_total nr of submissions,-0.0634008409919653
wk11_total nr of submissions,0.03861318090970117
wk12_total nr of submissions,-0.0685776721121514
wk13_total nr of submissions,-0.06291804000766611
wk14_total nr of submissions,0.10257286387950632
wk15_total nr of submissions,0.217129329232838
wk16_total nr of submissions,0.20975974822148633
wk17_total nr of submissions,0.0037338521374494188
wk18_total nr of submissions,-0.09102588338602388
wk19_total nr of submissions,-0.13943378666882575
wk20_total nr of submissions,0.11392819632945117
mean_total nr of submissions,0.03527547802231524
wk01_total nr of exercises with no submissions,0.33063588605982935
wk02_total nr of exercises with no submissions,-0.15497412786518805
wk03_total nr of exercises with no submissions,0.19546622459512736
wk04_total nr of exercises with no submissions,0.10720709724432521
wk05_total nr of exercises with no submissions,-0.13546047388145732
wk06_total nr of exercises with no submissions,-0.02358405866981748
wk07_total nr of exercises with no submissions,0.12564461340414154
wk08_total nr of exercises with no submissions,-0.0574767627726488
wk09_total nr of exercises with no submissions,-0.10209386347783155
wk10_total nr of exercises with no submissions,-0.07504300065245112
wk11_total nr of exercises with no submissions,-0.251778755620103
wk12_total nr of exercises with no submissions,-0.11857322985219457
wk13_total nr of exercises with no submissions,-0.17742011216106315
wk14_total nr of exercises with no submissions,-0.1594692666251578
wk15_total nr of exercises with no submissions,-0.1667250318063692
wk16_total nr of exercises with no submissions,-0.03838243468397569
wk17_total nr of exercises with no submissions,-0.14459472624170375
wk18_total nr of exercises with no submissions,-0.161372135787353
wk19_total nr of exercises with no submissions,-0.08632041404366794
wk20_total nr of exercises with no submissions,-0.04780840453846084
mean_total nr of exercises with no submissions,-0.07777177011817546
wk01_number of correct submissions,-0.06353697399397054
wk02_number of correct submissions,0.00869949779073939
wk03_number of correct submissions,-0.2279860532211201
wk04_number of correct submissions,-0.18306567521066539
wk05_number of correct submissions,0.12613701279979742
wk06_number of correct submissions,-0.010581251088185221
wk07_number of correct submissions,0.031195202457821536
wk08_number of correct submissions,0.040848674502199846
wk09_number of correct submissions,-0.04480180807103211
wk10_number of correct submissions,-0.045681046070097195
wk11_number of correct submissions,0.00842343773840848
wk12_number of correct submissions,-0.12192058266226004
wk13_number of correct submissions,-0.04358808574487977
wk14_number of correct submissions,-0.2580106468175313
wk15_number of correct submissions,-0.07151340063506453
wk16_number of correct submissions,-0.27495093924208447
wk17_number of correct submissions,-0.020981416063266756
wk18_number of correct submissions,-0.014779436080126822
wk19_number of correct submissions,0.05352588038090319
wk20_number of correct submissions,0.048880980703281555
mean_number of correct submissions,-0.06837307445100498
wk01_number of submissions after first correct submission,0.0851780066092129
wk02_number of submissions after first correct submission,-0.15864919511122424
wk03_number of submissions after first correct submission,0.41557174450008133
wk04_number of submissions after first correct submission,-0.20132659151111434
wk05_number of submissions after first correct submission,-0.33946666150821475
wk06_number of submissions after first correct submission,0.25317290092363043
