feature,importance
wk01_total nr of submissions,-0.028583665438554375
wk02_total nr of submissions,-0.019739531147643263
wk03_total nr of submissions,0.09059041992459976
wk04_total nr of submissions,0.056056032605119314
wk05_total nr of submissions,0.005742675244427824
wk06_total nr of submissions,-0.048105755521086896
wk07_total nr of submissions,0.00579841069816701
wk08_total nr of submissions,0.025342848370489845
wk09_total nr of submissions,0.011189835889642157
wk10_total nr of submissions,-0.04499099579739664
wk11_total nr of submissions,0.05057464361651044
wk12_total nr of submissions,-0.04807330745760213
wk13_total nr of submissions,-0.031127234934481492
wk14_total nr of submissions,0.02326313364935402
wk15_total nr of submissions,0.029819105814572266
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.08084568783641316
wk18_total nr of submissions,0.03258936277881212
wk19_total nr of submissions,-0.004954557440995525
wk20_total nr of submissions,0.04457724384716725
mean_total nr of submissions,0.01317483361572964
wk01_total nr of exercises with no submissions,0.24007686793608707
wk02_total nr of exercises with no submissions,-0.049006843698460964
wk03_total nr of exercises with no submissions,0.043761789673596355
wk04_total nr of exercises with no submissions,-0.0818170345525462
wk05_total nr of exercises with no submissions,-0.06326564597040416
wk06_total nr of exercises with no submissions,0.04750198169805559
wk07_total nr of exercises with no submissions,-0.08797674131525417
wk08_total nr of exercises with no submissions,-0.04389107361004424
wk09_total nr of exercises with no submissions,0.0
wk10_total nr of exercises with no submissions,-0.050775771616580714
wk11_total nr of exercises with no submissions,-0.17224485718895727
wk12_total nr of exercises with no submissions,-0.013727407733942145
wk13_total nr of exercises with no submissions,-0.020462712220411967
wk14_total nr of exercises with no submissions,0.029677861284214062
wk15_total nr of exercises with no submissions,-0.07219823205178257
wk16_total nr of exercises with no submissions,-0.024291429013557093
wk17_total nr of exercises with no submissions,-0.06723282862420216
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,-0.3182518628740906
wk20_total nr of exercises with no submissions,0.03804697245329732
mean_total nr of exercises with no submissions,-0.04428987409889848
wk01_number of correct submissions,-0.08376440888271851
wk02_number of correct submissions,0.0
wk03_number of correct submissions,0.0061218036050373886
wk04_number of correct submissions,-0.005720005982329791
wk05_number of correct submissions,-0.050491122987747175
wk06_number of correct submissions,0.020141921419672998
wk07_number of correct submissions,-0.011689565388651632
wk08_number of correct submissions,0.10993663732365916
wk09_number of correct submissions,0.14276376515603492
wk10_number of correct submissions,-0.11462915112347945
wk11_number of correct submissions,-0.024533923386027962
wk12_number of correct submissions,-0.15263489394887375
wk13_number of correct submissions,-0.06893296479797825
wk14_number of correct submissions,-0.3001909398219305
wk15_number of correct submissions,0.12113429821064906
wk16_number of correct submissions,-0.10851738878055077
wk17_number of correct submissions,0.007074056008547835
wk18_number of correct submissions,0.1184568753226588
wk19_number of correct submissions,0.11964175761819452
wk20_number of correct submissions,0.28361009948183163
mean_number of correct submissions,-0.020902859686897153
wk01_number of submissions after first correct submission,-8.632458721875723e-05
wk02_number of submissions after first correct submission,-0.14976121932582404
wk03_number of submissions after first correct submission,0.25129643268336355
wk04_number of submissions after first correct submission,0.0064296088336257655
wk05_number of submissions after first correct submission,-0.18387749310177898
wk06_number of submissions after first correct submission,0.045597024943272224
wk07_number of submissions after first correct submission,-0.0050494098571491775
wk08_number of submissions after first correct submission,0.012599987727492547
wk09_number of submissions after first correct submission,0.12653858056246198
wk10_number of submissions after first correct submission,-0.006543378077350771
wk11_number of submissions after first correct submission,0.09763655183995676
wk12_number of submissions after first correct submission,0.02138569599115452
wk13_number of submissions after first correct submission,0.08747245292435352
wk14_number of submissions after first correct submission,-0.0060003581116553125
wk15_number of submissions after first correct submission,-0.10704535124208724
wk16_number of submissions after first correct submission,0.027986859639672547
wk17_number of submissions after first correct submission,0.0036112573645850667
wk18_number of submissions after first correct submission,0.1870842620479704
wk19_number of submissions after first correct submission,0.09612334823366872
wk20_number of submissions after first correct submission,0.12710562649652077
mean_number of submissions after first correct submission,0.03480890306754667
wk01_number of submissions before first correct,-0.03766247203783658
wk02_number of submissions before first correct,0.029868749565003776
wk03_number of submissions before first correct,-0.026191677344235362
wk04_number of submissions before first correct,0.06366823158678088
wk05_number of submissions before first correct,0.09559135567439017
wk06_number of submissions before first correct,-0.08970063214552712
wk07_number of submissions before first correct,0.01675642250468271
wk08_number of submissions before first correct,0.024138393412655102
wk09_number of submissions before first correct,-0.06501793743347486
wk10_number of submissions before first correct,-0.055764861374366474
wk11_number of submissions before first correct,0.011475196810159988
wk12_number of submissions before first correct,-0.08120124248136526
wk13_number of submissions before first correct,-0.09133273076776811
wk14_number of submissions before first correct,0.0354156672936305
wk15_number of submissions before first correct,0.1027558003382595
wk16_number of submissions before first correct,-0.017533066194919705
wk17_number of submissions before first correct,0.09916560079512791
wk18_number of submissions before first correct,-0.03394511868547102
wk19_number of submissions before first correct,-0.056357692100251086
wk20_number of submissions before first correct,-0.002303179987350416
mean_number of submissions before first correct,0.0
wk01_time between first and last submissions of a series,-0.20262730098926102
wk02_time between first and last submissions of a series,-0.020764006323491006
wk03_time between first and last submissions of a series,0.19722856445834006
wk04_time between first and last submissions of a series,-0.29097096152755486
wk05_time between first and last submissions of a series,0.07323515593585066
wk06_time between first and last submissions of a series,-0.10173298555259691
wk07_time between first and last submissions of a series,-0.09433564861776031
wk08_time between first and last submissions of a series,0.06002051457690642
wk09_time between first and last submissions of a series,-0.1963361284378341
wk10_time between first and last submissions of a series,-0.02288559157701247
wk11_time between first and last submissions of a series,-0.12087277671273812
wk12_time between first and last submissions of a series,0.04992006244760678
wk13_time between first and last submissions of a series,0.07694022362649704
wk14_time between first and last submissions of a series,0.12654701318472839
wk15_time between first and last submissions of a series,-0.020441920705451967
wk16_time between first and last submissions of a series,0.0039850705558451705
wk17_time between first and last submissions of a series,0.1828180793271021
wk18_time between first and last submissions of a series,0.14302871521584673
wk19_time between first and last submissions of a series,-0.19688087503374813
wk20_time between first and last submissions of a series,0.116746467736714
mean_time between first and last submissions of a series,-0.034264327720112404
wk01_time between first submission and first correct submission,0.05965666939272644
wk02_time between first submission and first correct submission,0.022710723071691124
wk03_time between first submission and first correct submission,0.15721136461891233
wk04_time between first submission and first correct submission,-0.06886819201632963
wk05_time between first submission and first correct submission,-0.020409358099042013
wk06_time between first submission and first correct submission,0.15351097727060395
wk07_time between first submission and first correct submission,-0.05607472207426928
wk08_time between first submission and first correct submission,0.09358607457905486
wk09_time between first submission and first correct submission,0.3358649047983709
wk10_time between first submission and first correct submission,-0.10412141144177726
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,-0.11380990887168488
wk13_time between first submission and first correct submission,-0.18181913497459393
wk14_time between first submission and first correct submission,0.001831270370267897
wk15_time between first submission and first correct submission,0.159434475828917
wk16_time between first submission and first correct submission,0.010543649018149116
wk17_time between first submission and first correct submission,0.04320572584354213
wk18_time between first submission and first correct submission,-0.10225614068721689
wk19_time between first submission and first correct submission,0.14264993424712938
wk20_time between first submission and first correct submission,-0.029791883496063598
mean_time between first submission and first correct submission,0.05520577526745222
wk01_nr of exercises in 2 hours,0.06758127065715315
wk02_nr of exercises in 2 hours,0.17545070467761076
wk03_nr of exercises in 2 hours,0.0946344110888269
wk04_nr of exercises in 2 hours,0.06775579077283984
wk05_nr of exercises in 2 hours,-0.04424984903898779
wk06_nr of exercises in 2 hours,-0.020861388598928787
wk07_nr of exercises in 2 hours,-0.008166857479328096
wk08_nr of exercises in 2 hours,0.005028949198801492
wk09_nr of exercises in 2 hours,-0.1188851852815156
wk10_nr of exercises in 2 hours,0.002807244679597294
wk11_nr of exercises in 2 hours,0.11101294808687226
wk12_nr of exercises in 2 hours,0.01727365169276
wk13_nr of exercises in 2 hours,-0.01925717623398377
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.13295149235880366
wk16_nr of exercises in 2 hours,-0.05387733921646514
wk17_nr of exercises in 2 hours,0.02677662042384889
wk18_nr of exercises in 2 hours,0.003203919319126069
wk19_nr of exercises in 2 hours,-0.13110256513114582
wk20_nr of exercises in 2 hours,-0.0034054371770691084
mean_nr of exercises in 2 hours,0.01857978552863183
wk01_nr of exercises in 24 hours,-0.054669513319692054
wk02_nr of exercises in 24 hours,0.060450890254117796
wk03_nr of exercises in 24 hours,-0.16375281752981152
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,-0.061545046460225815
wk06_nr of exercises in 24 hours,0.05760711004708056
wk07_nr of exercises in 24 hours,0.034118342705373075
wk08_nr of exercises in 24 hours,0.03420552208067338
wk09_nr of exercises in 24 hours,-0.048922451191678346
wk10_nr of exercises in 24 hours,0.018643896858833896
wk11_nr of exercises in 24 hours,0.12108146770303424
wk12_nr of exercises in 24 hours,-0.06356829473746846
wk13_nr of exercises in 24 hours,-0.0418976448011238
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.14529300175954363
wk16_nr of exercises in 24 hours,-0.1944270085531279
wk17_nr of exercises in 24 hours,0.03251771041787956
wk18_nr of exercises in 24 hours,0.027975423518680057
wk19_nr of exercises in 24 hours,-0.005370104071192577
wk20_nr of exercises in 24 hours,-0.07806810734166329
mean_nr of exercises in 24 hours,-0.006515975255828104
wk01_nr of exercises in 5  mins,0.07876963987023823
wk02_nr of exercises in 5  mins,-0.28857789315508786
wk03_nr of exercises in 5  mins,0.09848152000649277
wk04_nr of exercises in 5  mins,-0.03385997660972416
wk05_nr of exercises in 5  mins,0.05948337518852191
wk06_nr of exercises in 5  mins,0.03226175395472471
wk07_nr of exercises in 5  mins,0.002881304683924241
wk08_nr of exercises in 5  mins,-0.0611775495101228
wk09_nr of exercises in 5  mins,-0.10559989728121039
wk10_nr of exercises in 5  mins,-0.00952192430940681
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,-0.005220088623864255
wk13_nr of exercises in 5  mins,-0.13179030611903578
wk14_nr of exercises in 5  mins,-0.0042678733349746385
wk15_nr of exercises in 5  mins,-0.023513814546374467
wk16_nr of exercises in 5  mins,-0.13174651942022192
wk17_nr of exercises in 5  mins,0.06219223433834759
wk18_nr of exercises in 5  mins,-0.030651647613184473
wk19_nr of exercises in 5  mins,0.1687371159591015
wk20_nr of exercises in 5  mins,-0.002826114860602351
mean_nr of exercises in 5  mins,-0.026142415734152203
wk01_nr of exercises in 15 mins,0.1988290576901133
wk02_nr of exercises in 15 mins,-0.049777897939825774
wk03_nr of exercises in 15 mins,0.21164042152544363
wk04_nr of exercises in 15 mins,-0.050404247365285114
wk05_nr of exercises in 15 mins,-0.09606504124329444
wk06_nr of exercises in 15 mins,-0.08393764667880221
wk07_nr of exercises in 15 mins,0.006046577478632129
wk08_nr of exercises in 15 mins,-0.006660978437215782
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,-0.0009346791141417701
wk11_nr of exercises in 15 mins,-0.0740848970204939
wk12_nr of exercises in 15 mins,-0.003878756635849605
wk13_nr of exercises in 15 mins,-0.041967411312724794
wk14_nr of exercises in 15 mins,-0.09694292409951738
wk15_nr of exercises in 15 mins,-0.04965730654905899
