feature,importance
wk01_total nr of submissions,-0.027104804239218325
wk02_total nr of submissions,0.030327218437055103
wk03_total nr of submissions,3.6413439457675875e-05
wk04_total nr of submissions,-0.03213528543576601
wk05_total nr of submissions,0.02418135736710162
wk06_total nr of submissions,-0.01967752291589005
wk07_total nr of submissions,0.017103735358604804
wk08_total nr of submissions,0.0727185386804134
wk09_total nr of submissions,-0.029547453993981385
wk10_total nr of submissions,0.10973468003621098
wk11_total nr of submissions,-0.020390435819920442
wk12_total nr of submissions,-0.00012068926060126994
wk13_total nr of submissions,-0.003674705097033954
wk14_total nr of submissions,-0.06235255825971142
wk15_total nr of submissions,0.007076299665892637
wk16_total nr of submissions,0.023856965797335105
wk17_total nr of submissions,-0.025385987147129297
wk18_total nr of submissions,0.0870854936280284
wk19_total nr of submissions,-0.02785125316314925
wk20_total nr of submissions,0.022321077884897712
mean_total nr of submissions,0.014797548064270985
wk01_total nr of exercises with no submissions,0.07314462628982912
wk02_total nr of exercises with no submissions,0.031518239243445094
wk03_total nr of exercises with no submissions,-0.021138758644472948
wk04_total nr of exercises with no submissions,0.009000139366200925
wk05_total nr of exercises with no submissions,0.0668255170642501
wk06_total nr of exercises with no submissions,-0.026909393808582385
wk07_total nr of exercises with no submissions,0.017239229420825303
wk08_total nr of exercises with no submissions,-0.04118580699914309
wk09_total nr of exercises with no submissions,-0.023838119207146735
wk10_total nr of exercises with no submissions,-0.08015931646175962
wk11_total nr of exercises with no submissions,-0.05247389138052176
wk12_total nr of exercises with no submissions,-0.005332347443034182
wk13_total nr of exercises with no submissions,-0.1280751794129956
wk14_total nr of exercises with no submissions,-0.03178009553989134
wk15_total nr of exercises with no submissions,-0.10783318581816016
wk16_total nr of exercises with no submissions,-0.020899580276742557
wk17_total nr of exercises with no submissions,-0.12370621036516477
wk18_total nr of exercises with no submissions,-0.1079316987056191
wk19_total nr of exercises with no submissions,0.0025236922386593225
wk20_total nr of exercises with no submissions,-0.0678029292056662
mean_total nr of exercises with no submissions,-0.03791744534430538
wk01_number of correct submissions,0.05603428130057279
wk02_number of correct submissions,0.01963912424311923
wk03_number of correct submissions,0.015225792713324162
wk04_number of correct submissions,0.03010110381459921
wk05_number of correct submissions,-0.015871435027161294
wk06_number of correct submissions,0.012100446638288572
wk07_number of correct submissions,-0.01861994793024693
wk08_number of correct submissions,0.012266778569298599
wk09_number of correct submissions,0.050309636627285395
wk10_number of correct submissions,0.01114223862748316
wk11_number of correct submissions,0.005988243646958203
wk12_number of correct submissions,0.05163917713494966
wk13_number of correct submissions,0.0674715231962287
wk14_number of correct submissions,-0.10837917761975474
wk15_number of correct submissions,-0.010460353019342962
wk16_number of correct submissions,-0.03276177727214015
wk17_number of correct submissions,0.08661889531384945
wk18_number of correct submissions,-0.06701093087425981
wk19_number of correct submissions,-0.025198527949298
wk20_number of correct submissions,-0.05713189449048678
mean_number of correct submissions,0.020293017871265983
wk01_number of submissions after first correct submission,0.03323402775990353
wk02_number of submissions after first correct submission,-0.05060691148910149
wk03_number of submissions after first correct submission,-0.04749258808025312
wk04_number of submissions after first correct submission,-0.07043554487574749
wk05_number of submissions after first correct submission,-0.01777242569329418
wk06_number of submissions after first correct submission,-0.16087173351362546
wk07_number of submissions after first correct submission,0.007748417060870703
wk08_number of submissions after first correct submission,0.10621986807914412
wk09_number of submissions after first correct submission,0.012121279408323218
wk10_number of submissions after first correct submission,0.09326810895823394
wk11_number of submissions after first correct submission,-0.07433032717293428
wk12_number of submissions after first correct submission,-0.015686553437493075
wk13_number of submissions after first correct submission,-0.02413334051105164
wk14_number of submissions after first correct submission,-0.04596452669343051
wk15_number of submissions after first correct submission,-0.1440662273749736
wk16_number of submissions after first correct submission,-0.06806006072960338
wk17_number of submissions after first correct submission,-0.03197259595553372
wk18_number of submissions after first correct submission,0.020524964142343855
wk19_number of submissions after first correct submission,-0.0677643043214014
wk20_number of submissions after first correct submission,-0.056699242447605144
mean_number of submissions after first correct submission,-0.05392115050215877
wk01_number of submissions before first correct,-0.047571695766860836
wk02_number of submissions before first correct,0.048800791443561725
wk03_number of submissions before first correct,-0.008683238505591604
wk04_number of submissions before first correct,-0.017625626501116327
wk05_number of submissions before first correct,0.018079469197966144
wk06_number of submissions before first correct,0.005557210162296074
wk07_number of submissions before first correct,-0.013383945661443677
wk08_number of submissions before first correct,0.05086776194707772
wk09_number of submissions before first correct,-0.03647559096299642
wk10_number of submissions before first correct,0.08854434639205525
wk11_number of submissions before first correct,-0.0012689431375511612
wk12_number of submissions before first correct,0.0007428699525270262
wk13_number of submissions before first correct,-0.003276951728198191
wk14_number of submissions before first correct,-0.05644217168677872
wk15_number of submissions before first correct,0.04220484585709973
wk16_number of submissions before first correct,0.03932797344209463
wk17_number of submissions before first correct,-0.01301359145211881
wk18_number of submissions before first correct,0.08750240354079536
wk19_number of submissions before first correct,-0.023376351265572328
wk20_number of submissions before first correct,0.029469382565913187
mean_number of submissions before first correct,0.02216566359167385
wk01_time between first and last submissions of a series,-0.031526941964900114
wk02_time between first and last submissions of a series,-0.05602287030156352
wk03_time between first and last submissions of a series,0.09410045114122143
wk04_time between first and last submissions of a series,-0.06934914254581728
wk05_time between first and last submissions of a series,0.11154331117675176
wk06_time between first and last submissions of a series,0.049762160903727023
wk07_time between first and last submissions of a series,0.0869781110351186
wk08_time between first and last submissions of a series,0.01007439848691329
wk09_time between first and last submissions of a series,0.1331489024536882
wk10_time between first and last submissions of a series,0.055322173710114726
wk11_time between first and last submissions of a series,0.04781996221358182
wk12_time between first and last submissions of a series,-0.13305350199881236
wk13_time between first and last submissions of a series,0.05157401010897316
wk14_time between first and last submissions of a series,0.13312957661598362
wk15_time between first and last submissions of a series,0.048016608900486965
wk16_time between first and last submissions of a series,0.14990589982148922
wk17_time between first and last submissions of a series,0.06264735121996896
wk18_time between first and last submissions of a series,-0.1508062645157394
wk19_time between first and last submissions of a series,-0.022135979709204563
wk20_time between first and last submissions of a series,-0.023522996645053706
mean_time between first and last submissions of a series,0.0516441034195984
wk01_time between first submission and first correct submission,-0.09913751256259518
wk02_time between first submission and first correct submission,-0.00529007912954896
wk03_time between first submission and first correct submission,0.14081093818683477
wk04_time between first submission and first correct submission,0.05209917019151425
wk05_time between first submission and first correct submission,0.05761386026038105
wk06_time between first submission and first correct submission,-0.1679045970429699
wk07_time between first submission and first correct submission,0.029179905380323914
wk08_time between first submission and first correct submission,0.031656498928389024
wk09_time between first submission and first correct submission,0.06405364133431563
wk10_time between first submission and first correct submission,-0.18698640977295347
wk11_time between first submission and first correct submission,0.027515456365410435
wk12_time between first submission and first correct submission,0.030200948398042483
wk13_time between first submission and first correct submission,0.1547894841123198
wk14_time between first submission and first correct submission,-0.07474330585346815
wk15_time between first submission and first correct submission,-0.22147245629173673
wk16_time between first submission and first correct submission,0.02627053202333781
wk17_time between first submission and first correct submission,-0.02487534858691224
wk18_time between first submission and first correct submission,-0.04591665014219308
wk19_time between first submission and first correct submission,-0.09301976266259898
wk20_time between first submission and first correct submission,0.05239359571018516
mean_time between first submission and first correct submission,-0.019902785872631685
wk01_nr of exercises in 2 hours,-0.05867402227222185
wk02_nr of exercises in 2 hours,0.005557256229803392
wk03_nr of exercises in 2 hours,0.08771596197551855
wk04_nr of exercises in 2 hours,-0.014242042714808143
wk05_nr of exercises in 2 hours,0.03844416069670136
wk06_nr of exercises in 2 hours,0.07551265223570539
wk07_nr of exercises in 2 hours,-0.052299415557310824
wk08_nr of exercises in 2 hours,-0.01966378724362943
wk09_nr of exercises in 2 hours,0.022236615779620578
wk10_nr of exercises in 2 hours,0.041959837633075134
wk11_nr of exercises in 2 hours,0.027426912458229286
wk12_nr of exercises in 2 hours,0.02921216090152289
wk13_nr of exercises in 2 hours,0.09582081815912977
wk14_nr of exercises in 2 hours,-0.018948599025672405
wk15_nr of exercises in 2 hours,0.06752322030690934
wk16_nr of exercises in 2 hours,0.0636310179149671
wk17_nr of exercises in 2 hours,0.04767003878981203
wk18_nr of exercises in 2 hours,-0.005389849234643741
wk19_nr of exercises in 2 hours,0.045813255914894546
wk20_nr of exercises in 2 hours,-0.006833902208757511
mean_nr of exercises in 2 hours,0.04192635681812474
wk01_nr of exercises in 24 hours,-0.03591057202396017
wk02_nr of exercises in 24 hours,-0.07996320427196713
wk03_nr of exercises in 24 hours,0.011742063111841464
wk04_nr of exercises in 24 hours,0.06683210111064261
