feature,importance
wk01_total nr of submissions,0.03754123843254189
wk02_total nr of submissions,-0.02963355566190962
wk03_total nr of submissions,0.06469093683896492
wk04_total nr of submissions,-0.05494158787418844
wk05_total nr of submissions,0.06230200452688708
wk06_total nr of submissions,-0.06321995905943456
wk07_total nr of submissions,-0.004771937204901452
wk08_total nr of submissions,0.08842159148339368
wk09_total nr of submissions,-0.02967027692570499
wk10_total nr of submissions,0.06110839076967377
wk11_total nr of submissions,0.001300971723007273
wk12_total nr of submissions,0.1574232272888727
wk13_total nr of submissions,-0.03192516740135976
wk14_total nr of submissions,-0.06517551706868191
wk15_total nr of submissions,-0.04894061467152967
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.019448504912618354
wk01_total nr of exercises with no submissions,0.1755492860304316
wk02_total nr of exercises with no submissions,0.030744657530233227
wk03_total nr of exercises with no submissions,0.20893023683598835
wk04_total nr of exercises with no submissions,0.1524292600979348
wk05_total nr of exercises with no submissions,0.20030658987681463
wk06_total nr of exercises with no submissions,-0.12504312878358093
wk07_total nr of exercises with no submissions,0.24019256689596757
wk08_total nr of exercises with no submissions,-0.26732931378088687
wk09_total nr of exercises with no submissions,-0.08061219228282794
wk10_total nr of exercises with no submissions,-0.1574509087916122
wk11_total nr of exercises with no submissions,0.03816240697252083
wk12_total nr of exercises with no submissions,0.25938405177767443
wk13_total nr of exercises with no submissions,0.2193378499728229
wk14_total nr of exercises with no submissions,-0.0017411601727657774
wk15_total nr of exercises with no submissions,0.13939822617572703
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.09108829062801946
wk01_number of correct submissions,-0.03951015225849853
wk02_number of correct submissions,0.0555669064017279
wk03_number of correct submissions,0.003713810763074626
wk04_number of correct submissions,0.041409389588657405
wk05_number of correct submissions,0.06399729813436071
wk06_number of correct submissions,0.1018297607396927
wk07_number of correct submissions,-0.0958040701148973
wk08_number of correct submissions,0.005761741733176216
wk09_number of correct submissions,0.10763091905199888
wk10_number of correct submissions,-0.29506857050645346
wk11_number of correct submissions,-0.06767138547660247
wk12_number of correct submissions,0.1940777211111982
wk13_number of correct submissions,0.090798407553006
wk14_number of correct submissions,-0.18452150941868076
wk15_number of correct submissions,0.034782835608534554
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.0017162409496696452
wk01_number of submissions after first correct submission,0.015081546138308836
wk02_number of submissions after first correct submission,-0.24958736073675825
wk03_number of submissions after first correct submission,0.057717862221592066
wk04_number of submissions after first correct submission,0.058707933183993165
wk05_number of submissions after first correct submission,0.08236172477716677
wk06_number of submissions after first correct submission,-0.08204814989666151
wk07_number of submissions after first correct submission,0.046544915919948644
wk08_number of submissions after first correct submission,0.16170692338563325
wk09_number of submissions after first correct submission,-0.015555417580714687
wk10_number of submissions after first correct submission,0.21434769921339306
wk11_number of submissions after first correct submission,-0.18928880982854931
wk12_number of submissions after first correct submission,0.12339253150315133
wk13_number of submissions after first correct submission,-0.23089153292480077
wk14_number of submissions after first correct submission,0.00780278776363712
wk15_number of submissions after first correct submission,0.10317097883803486
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.007856877616437033
wk01_number of submissions before first correct,0.0379554496929217
wk02_number of submissions before first correct,0.018491093230328878
wk03_number of submissions before first correct,0.053714080190199166
wk04_number of submissions before first correct,-0.0730157320160844
wk05_number of submissions before first correct,0.044758746224086265
wk06_number of submissions before first correct,-0.04138592072208321
wk07_number of submissions before first correct,-0.029937500465669623
