feature,importance
wk01_total nr of submissions,-43.75236922855941
wk02_total nr of submissions,49.337088301754
wk03_total nr of submissions,26.328358022701057
wk04_total nr of submissions,-13.934500396488202
wk05_total nr of submissions,19.43030331122446
wk06_total nr of submissions,-9.004296033418175
wk07_total nr of submissions,-4.755874087371932
wk08_total nr of submissions,33.212802354889746
wk09_total nr of submissions,5.762456350206268
wk10_total nr of submissions,32.371056469539965
wk11_total nr of submissions,41.20482965077184
wk12_total nr of submissions,38.47659741649617
wk13_total nr of submissions,15.69022850341645
wk14_total nr of submissions,-12.037845582998063
wk15_total nr of submissions,-6.291825136979376
wk16_total nr of submissions,58.028809261134874
wk17_total nr of submissions,-55.40094821690109
wk18_total nr of submissions,103.23489150958177
wk19_total nr of submissions,-10.815053451402775
wk20_total nr of submissions,33.43383305861836
mean_total nr of submissions,24.998966033396943
wk01_total nr of exercises with no submissions,57.714115133566814
wk02_total nr of exercises with no submissions,56.282698687313655
wk03_total nr of exercises with no submissions,-97.9616392227987
wk04_total nr of exercises with no submissions,22.553695086335416
wk05_total nr of exercises with no submissions,0.6822876660346734
wk06_total nr of exercises with no submissions,5.0045940046008015
wk07_total nr of exercises with no submissions,-31.785763369418643
wk08_total nr of exercises with no submissions,-59.577106220042715
wk09_total nr of exercises with no submissions,70.88494231626046
wk10_total nr of exercises with no submissions,9.622064307072796
wk11_total nr of exercises with no submissions,59.875671414309316
wk12_total nr of exercises with no submissions,-12.48310095805102
wk13_total nr of exercises with no submissions,-20.13261466197574
wk14_total nr of exercises with no submissions,19.34450305955359
wk15_total nr of exercises with no submissions,26.5543036566942
wk16_total nr of exercises with no submissions,-23.4779313577861
wk17_total nr of exercises with no submissions,-51.58635680433458
wk18_total nr of exercises with no submissions,-55.81639964154959
wk19_total nr of exercises with no submissions,22.23889404262654
wk20_total nr of exercises with no submissions,-26.131240319373653
mean_total nr of exercises with no submissions,1.4857742391144184
wk01_number of correct submissions,68.88239994729669
wk02_number of correct submissions,-27.023492309078094
wk03_number of correct submissions,-124.05206701304245
wk04_number of correct submissions,0.9274872973961443
wk05_number of correct submissions,-9.601628999754878
wk06_number of correct submissions,-33.14950197615102
wk07_number of correct submissions,22.391097503335807
wk08_number of correct submissions,45.73351380919135
wk09_number of correct submissions,29.3378698607861
wk10_number of correct submissions,-27.679961297330543
wk11_number of correct submissions,20.61351797287282
wk12_number of correct submissions,54.72070141718585
wk13_number of correct submissions,76.01683590346474
wk14_number of correct submissions,-20.096188397814405
wk15_number of correct submissions,0.7825462188227402
wk16_number of correct submissions,6.747255214474087
wk17_number of correct submissions,54.301604505657444
wk18_number of correct submissions,26.23764686468511
wk19_number of correct submissions,23.109770343125295
wk20_number of correct submissions,-21.16058432102946
mean_number of correct submissions,10.21218667163179
wk01_number of submissions after first correct submission,6.583869719797547
wk02_number of submissions after first correct submission,67.29029342306926
wk03_number of submissions after first correct submission,0.0
wk04_number of submissions after first correct submission,-47.00492792448617
wk05_number of submissions after first correct submission,-13.755624821075797
wk06_number of submissions after first correct submission,-17.716261718752275
wk07_number of submissions after first correct submission,-64.59936262157602
wk08_number of submissions after first correct submission,105.61310255488898
wk09_number of submissions after first correct submission,69.59251393663523
wk10_number of submissions after first correct submission,11.468718681221395
wk11_number of submissions after first correct submission,57.55852140670261
wk12_number of submissions after first correct submission,-8.945463037792209
wk13_number of submissions after first correct submission,51.73293454940696
wk14_number of submissions after first correct submission,-22.893162934190634
wk15_number of submissions after first correct submission,-73.32666694860391
wk16_number of submissions after first correct submission,25.821852957004854
wk17_number of submissions after first correct submission,-6.658614893937812
wk18_number of submissions after first correct submission,107.74886747615507
wk19_number of submissions after first correct submission,-15.312211687149826
wk20_number of submissions after first correct submission,-67.68602956831201
mean_number of submissions after first correct submission,17.629524600073246
wk01_number of submissions before first correct,-50.67615898192464
wk02_number of submissions before first correct,41.974578297786785
wk03_number of submissions before first correct,27.715573551897748
wk04_number of submissions before first correct,-2.747333287235384
wk05_number of submissions before first correct,23.537784262752893
wk06_number of submissions before first correct,-6.060628575805171
wk07_number of submissions before first correct,8.34138587209646
wk08_number of submissions before first correct,10.157004090508579
wk09_number of submissions before first correct,-13.412216050810619
wk10_number of submissions before first correct,32.95262495131759
wk11_number of submissions before first correct,31.224251731240162
wk12_number of submissions before first correct,43.70967828869464
wk13_number of submissions before first correct,6.6434634601247415
wk14_number of submissions before first correct,-9.042822322665767
wk15_number of submissions before first correct,10.148740876430491
wk16_number of submissions before first correct,57.31408638092427
wk17_number of submissions before first correct,-56.643232437499066
wk18_number of submissions before first correct,98.97191245783644
wk19_number of submissions before first correct,-9.762479112835035
wk20_number of submissions before first correct,56.07933891596831
mean_number of submissions before first correct,24.066071710330753
wk01_time between first and last submissions of a series,-66.98774803795014
wk02_time between first and last submissions of a series,-45.72663634626362
wk03_time between first and last submissions of a series,55.38011805643196
wk04_time between first and last submissions of a series,0.0
