feature,importance
wk01_total nr of submissions,-0.12144516846701983
wk02_total nr of submissions,0.031047758398347034
wk03_total nr of submissions,0.09735423814497723
wk04_total nr of submissions,-0.01269027775375773
wk05_total nr of submissions,-0.010799761707049323
wk06_total nr of submissions,0.0
wk07_total nr of submissions,-0.012298738252390069
wk08_total nr of submissions,0.02961807481530522
wk09_total nr of submissions,-0.005595771392300554
wk10_total nr of submissions,0.06452360530961625
wk11_total nr of submissions,0.06552633308576489
wk12_total nr of submissions,0.07618896431434624
wk13_total nr of submissions,-0.0590663809206169
wk14_total nr of submissions,0.021288091564235213
wk15_total nr of submissions,0.011764420334686582
wk16_total nr of submissions,0.07468611200933793
wk17_total nr of submissions,-0.04515183981524837
wk18_total nr of submissions,0.0
wk19_total nr of submissions,-0.11811773058111381
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.019550709254263193
wk01_total nr of exercises with no submissions,0.07761188909807311
wk02_total nr of exercises with no submissions,0.009910647137409589
wk03_total nr of exercises with no submissions,-0.07515211142084317
wk04_total nr of exercises with no submissions,-0.05326388986377397
wk05_total nr of exercises with no submissions,0.08315021754323972
wk06_total nr of exercises with no submissions,-0.026475048827965083
wk07_total nr of exercises with no submissions,0.04309389718395765
wk08_total nr of exercises with no submissions,-0.04306415242706765
wk09_total nr of exercises with no submissions,0.10568634951120782
wk10_total nr of exercises with no submissions,0.004591609569477909
wk11_total nr of exercises with no submissions,0.07099792660317333
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,-0.1130255800902026
wk14_total nr of exercises with no submissions,-0.02559291040140372
wk15_total nr of exercises with no submissions,0.011237449952803211
wk16_total nr of exercises with no submissions,-0.018285660260884795
wk17_total nr of exercises with no submissions,-0.09785046434705488
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.19119219676391286
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.002618646852210384
wk01_number of correct submissions,0.09025721961357806
wk02_number of correct submissions,-0.09255324041948612
wk03_number of correct submissions,-0.1534707335164274
wk04_number of correct submissions,0.05234812331181008
wk05_number of correct submissions,-0.027718509292893028
wk06_number of correct submissions,-0.049695980607385885
wk07_number of correct submissions,0.0
wk08_number of correct submissions,0.059795008577989986
wk09_number of correct submissions,0.0
wk10_number of correct submissions,-0.08724367900668165
wk11_number of correct submissions,0.04210518701328802
wk12_number of correct submissions,0.06143722003565609
wk13_number of correct submissions,-0.0006141938794295308
wk14_number of correct submissions,-0.09154358638453586
wk15_number of correct submissions,0.05028331971299113
wk16_number of correct submissions,-0.008980724502590949
wk17_number of correct submissions,0.04969435214141923
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.03372185752097716
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.007971829759273404
wk01_number of submissions after first correct submission,0.0020132801041401627
wk02_number of submissions after first correct submission,0.10998456805694103
wk03_number of submissions after first correct submission,0.053700773379433034
wk04_number of submissions after first correct submission,-0.057250788984255445
wk05_number of submissions after first correct submission,-0.04769031385575227
wk06_number of submissions after first correct submission,-0.2881409370794609
wk07_number of submissions after first correct submission,0.028492327652375835
wk08_number of submissions after first correct submission,0.14466940927279257
wk09_number of submissions after first correct submission,0.0819608708876806
wk10_number of submissions after first correct submission,0.07197418812184775
wk11_number of submissions after first correct submission,0.09022551229638388
wk12_number of submissions after first correct submission,0.14787141561672987
wk13_number of submissions after first correct submission,-0.04686365481511011
wk14_number of submissions after first correct submission,-0.15463959117828405
wk15_number of submissions after first correct submission,-0.1946702746286641
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,-0.049745178087960314
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.010620671551400219
wk01_number of submissions before first correct,-0.1356939192644466
wk02_number of submissions before first correct,0.017238131757325772
wk03_number of submissions before first correct,0.09350254130936009
wk04_number of submissions before first correct,0.0
wk05_number of submissions before first correct,-0.0016336419024790022
wk06_number of submissions before first correct,0.05406787933140646
wk07_number of submissions before first correct,-0.020860760397072225
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,-0.030860080447630913
wk10_number of submissions before first correct,0.052807349876810204
wk11_number of submissions before first correct,0.04967776003966663
wk12_number of submissions before first correct,0.05538774449512398
wk13_number of submissions before first correct,-0.05397723551694233
wk14_number of submissions before first correct,0.04247261683317877
wk15_number of submissions before first correct,0.05001705095266228
wk16_number of submissions before first correct,0.07967179138014917
wk17_number of submissions before first correct,-0.04053292848635279
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,-0.11811773058111381
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.019150599832470524
wk01_time between first and last submissions of a series,-0.01477272439166532
wk02_time between first and last submissions of a series,-0.16225946995344348
wk03_time between first and last submissions of a series,0.052676311156018715
wk04_time between first and last submissions of a series,-0.027912754291992907
wk05_time between first and last submissions of a series,0.1235216770331238
wk06_time between first and last submissions of a series,-0.07131948812127975
wk07_time between first and last submissions of a series,0.21328594149376195
wk08_time between first and last submissions of a series,-0.002846874252897575
wk09_time between first and last submissions of a series,0.07243708368776205
wk10_time between first and last submissions of a series,0.18678080792081964
wk11_time between first and last submissions of a series,0.17538387765244326
wk12_time between first and last submissions of a series,-0.07581675161146376
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.014547667409317646
wk15_time between first and last submissions of a series,-0.20353779659341495
wk16_time between first and last submissions of a series,0.04149090749266759
wk17_time between first and last submissions of a series,0.2637133142890596
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.15590729933690076
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.035579124803096294
wk01_time between first submission and first correct submission,-0.044342613794049225
wk02_time between first submission and first correct submission,-0.023405972426003882
wk03_time between first submission and first correct submission,0.09803781492628605
wk04_time between first submission and first correct submission,0.017510139215459204
wk05_time between first submission and first correct submission,0.13712409187421667
wk06_time between first submission and first correct submission,-0.18287011762666291
wk07_time between first submission and first correct submission,0.020288936767406528
wk08_time between first submission and first correct submission,0.06967808246672477
