feature,importance
wk01_total nr of submissions,0.016676972954145303
wk02_total nr of submissions,-0.08962210422032031
wk03_total nr of submissions,0.05619817988527789
wk04_total nr of submissions,0.039987433523150914
wk05_total nr of submissions,0.0005693578286665819
wk06_total nr of submissions,-0.07961596604130006
wk07_total nr of submissions,0.035940064451062965
wk08_total nr of submissions,0.09073072184873114
wk09_total nr of submissions,-0.00299684601473069
wk10_total nr of submissions,-0.04479855869641486
wk11_total nr of submissions,0.008776895793179878
wk12_total nr of submissions,0.04319405396963206
wk13_total nr of submissions,-0.09145323501334851
wk14_total nr of submissions,0.048044613354104086
wk15_total nr of submissions,0.05666895611880903
wk16_total nr of submissions,0.08591962625485947
wk17_total nr of submissions,0.022001620691063057
wk18_total nr of submissions,0.022380948242831312
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.021286844584422204
wk01_total nr of exercises with no submissions,0.21786447484058327
wk02_total nr of exercises with no submissions,-0.14235725740654984
wk03_total nr of exercises with no submissions,0.059999885707845105
wk04_total nr of exercises with no submissions,0.14569376737139908
wk05_total nr of exercises with no submissions,-0.12243931409974251
wk06_total nr of exercises with no submissions,0.030286066312799093
wk07_total nr of exercises with no submissions,0.11010618370275989
wk08_total nr of exercises with no submissions,0.0271176357343243
wk09_total nr of exercises with no submissions,-0.03865538275934738
wk10_total nr of exercises with no submissions,-0.03938871273343089
wk11_total nr of exercises with no submissions,-0.31649401940347754
wk12_total nr of exercises with no submissions,-0.08653313694629136
wk13_total nr of exercises with no submissions,-0.13714883880232134
wk14_total nr of exercises with no submissions,-0.2137855850556156
wk15_total nr of exercises with no submissions,-0.086715515171731
wk16_total nr of exercises with no submissions,-0.1964673239567968
wk17_total nr of exercises with no submissions,-0.169981782416297
wk18_total nr of exercises with no submissions,0.049657749496757754
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.07513935195741318
wk01_number of correct submissions,-0.04462748341225468
wk02_number of correct submissions,0.05666712504135748
wk03_number of correct submissions,-0.12227112908896805
wk04_number of correct submissions,-0.08231532978097747
wk05_number of correct submissions,0.48005626640110666
wk06_number of correct submissions,-0.03328151712724863
wk07_number of correct submissions,-0.01892591667737819
wk08_number of correct submissions,-0.1667856772005068
wk09_number of correct submissions,0.1015256169670385
wk10_number of correct submissions,0.02660446200672377
wk11_number of correct submissions,0.004919578882534899
wk12_number of correct submissions,-0.11143162721382521
wk13_number of correct submissions,0.08028933101250273
wk14_number of correct submissions,-0.23152738692967595
wk15_number of correct submissions,-0.00834905097183387
wk16_number of correct submissions,-0.13521848239446602
wk17_number of correct submissions,-0.044568210300668244
wk18_number of correct submissions,0.04669865756793641
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.002201391276371846
wk01_number of submissions after first correct submission,0.07741975188923775
wk02_number of submissions after first correct submission,-0.1756416893708052
wk03_number of submissions after first correct submission,0.3682511158602533
wk04_number of submissions after first correct submission,-0.3257638223765395
wk05_number of submissions after first correct submission,-0.292480615653508
wk06_number of submissions after first correct submission,0.1639061453387589
wk07_number of submissions after first correct submission,0.14310702109500922
wk08_number of submissions after first correct submission,0.14144897053298966
wk09_number of submissions after first correct submission,0.20160808737990543
wk10_number of submissions after first correct submission,-0.043040023435564546
wk11_number of submissions after first correct submission,-0.07817952533884033
wk12_number of submissions after first correct submission,-0.17633762229650748
wk13_number of submissions after first correct submission,0.07976744908229202
wk14_number of submissions after first correct submission,0.06032772703295035
wk15_number of submissions after first correct submission,-0.026401336495203133
wk16_number of submissions after first correct submission,-0.04521083247441512
wk17_number of submissions after first correct submission,-0.09718047935304903
wk18_number of submissions after first correct submission,0.14653789300804104
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.018641458328775264
wk01_number of submissions before first correct,-0.014936835732888218
wk02_number of submissions before first correct,-0.05832444848118645
wk03_number of submissions before first correct,-0.05683336193950145
wk04_number of submissions before first correct,0.13310460274867716
wk05_number of submissions before first correct,0.07255342394685309
wk06_number of submissions before first correct,-0.11711324882570717
wk07_number of submissions before first correct,-0.0036254203943138458
wk08_number of submissions before first correct,0.07665833022797953
wk09_number of submissions before first correct,-0.07288975700563438
wk10_number of submissions before first correct,-0.03869523190177863
wk11_number of submissions before first correct,0.027858164901205216
wk12_number of submissions before first correct,0.07901231935518004
wk13_number of submissions before first correct,-0.11587035790857893
wk14_number of submissions before first correct,0.042598526406754406
wk15_number of submissions before first correct,0.06316236694859496
wk16_number of submissions before first correct,0.10174869589195311
wk17_number of submissions before first correct,0.030488212906890775
wk18_number of submissions before first correct,0.018585338626410538
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.019448689571627608
wk01_time between first and last submissions of a series,-0.1972499955879975
wk02_time between first and last submissions of a series,-0.18907200425000165
wk03_time between first and last submissions of a series,0.11484995403037265
wk04_time between first and last submissions of a series,-0.000801447334739002
wk05_time between first and last submissions of a series,0.21548880725711772
wk06_time between first and last submissions of a series,-0.28804896886262366
wk07_time between first and last submissions of a series,0.11993335761951653
wk08_time between first and last submissions of a series,0.1575716565084599
wk09_time between first and last submissions of a series,-0.09944782357646179
wk10_time between first and last submissions of a series,-0.02930535699098592
wk11_time between first and last submissions of a series,-0.012443425631770354
wk12_time between first and last submissions of a series,-0.08485721603123635
wk13_time between first and last submissions of a series,-0.05777286736260291
wk14_time between first and last submissions of a series,-0.06127367117821716
wk15_time between first and last submissions of a series,0.052453747490587205
