feature,importance
wk01_total nr of submissions,-0.6683163210676007
wk02_total nr of submissions,0.4430002193113552
wk03_total nr of submissions,0.6740932118692734
wk04_total nr of submissions,-0.1883604542983342
wk05_total nr of submissions,0.0
wk06_total nr of submissions,-0.020682561471864168
wk07_total nr of submissions,-0.13596869110070373
wk08_total nr of submissions,0.04943486948916978
wk09_total nr of submissions,-0.16130280973539723
wk10_total nr of submissions,0.40788914551141014
wk11_total nr of submissions,0.33233777158323097
wk12_total nr of submissions,0.5504598583028875
wk13_total nr of submissions,-0.06804655370887415
wk14_total nr of submissions,-0.1843532279591015
wk15_total nr of submissions,-0.029202236934624384
wk16_total nr of submissions,0.3449914904457486
wk17_total nr of submissions,-0.5594679373376941
wk18_total nr of submissions,0.6561832305893536
wk19_total nr of submissions,-0.41716031164496464
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.14127085940381345
wk01_total nr of exercises with no submissions,0.5208532654719824
wk02_total nr of exercises with no submissions,0.2740605175812949
wk03_total nr of exercises with no submissions,-0.9741043420695329
wk04_total nr of exercises with no submissions,0.03601260153742755
wk05_total nr of exercises with no submissions,0.6312928951967409
wk06_total nr of exercises with no submissions,-0.09488760405648
wk07_total nr of exercises with no submissions,0.6644815576797012
wk08_total nr of exercises with no submissions,-0.5505589235414908
wk09_total nr of exercises with no submissions,1.1616268734803445
wk10_total nr of exercises with no submissions,-0.093487607420921
wk11_total nr of exercises with no submissions,0.6504112772236503
wk12_total nr of exercises with no submissions,-0.11785829500272196
wk13_total nr of exercises with no submissions,-0.7132556758332799
wk14_total nr of exercises with no submissions,0.3549213387122177
wk15_total nr of exercises with no submissions,0.42721286841746087
wk16_total nr of exercises with no submissions,0.12748240442943765
wk17_total nr of exercises with no submissions,-0.6508842040879771
wk18_total nr of exercises with no submissions,-0.686684248995727
wk19_total nr of exercises with no submissions,0.6477005884289496
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.15278896420237725
wk01_number of correct submissions,0.9287954451827649
wk02_number of correct submissions,-0.6931168940117711
wk03_number of correct submissions,-1.323390964438554
wk04_number of correct submissions,0.19449406040502712
wk05_number of correct submissions,-0.3445106753402824
wk06_number of correct submissions,-0.42526619680977
wk07_number of correct submissions,0.10957880585814604
wk08_number of correct submissions,0.6239768468728005
wk09_number of correct submissions,0.25367408005482545
wk10_number of correct submissions,-0.579857516017917
wk11_number of correct submissions,0.2099938607045258
wk12_number of correct submissions,0.6576759165370625
wk13_number of correct submissions,0.46683648297403346
wk14_number of correct submissions,-0.5041987782068651
wk15_number of correct submissions,0.4586156939274042
wk16_number of correct submissions,-0.2457770639352949
wk17_number of correct submissions,0.7979164004435041
wk18_number of correct submissions,-0.3947126081253424
wk19_number of correct submissions,-0.14033266339048017
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.004411794747481523
wk01_number of submissions after first correct submission,-0.0160361098535759
wk02_number of submissions after first correct submission,0.80334111971116
wk03_number of submissions after first correct submission,0.49119253901484794
wk04_number of submissions after first correct submission,-0.6169652493743054
wk05_number of submissions after first correct submission,-0.5013573478576057
wk06_number of submissions after first correct submission,-0.7435046428448306
wk07_number of submissions after first correct submission,-0.14527101296254946
wk08_number of submissions after first correct submission,1.1817896074587415
wk09_number of submissions after first correct submission,0.5150246530058857
wk10_number of submissions after first correct submission,0.3650502838973211
wk11_number of submissions after first correct submission,0.3589349938084002
wk12_number of submissions after first correct submission,0.6266907327713251
wk13_number of submissions after first correct submission,-0.3347302733510034
wk14_number of submissions after first correct submission,-0.0100925207079072
wk15_number of submissions after first correct submission,-0.8873690570344865
wk16_number of submissions after first correct submission,0.1858061857611805
wk17_number of submissions after first correct submission,-0.34851350539406384
wk18_number of submissions after first correct submission,0.3338540728641184
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.10806780566063788
wk01_number of submissions before first correct,-0.7338460970425691
wk02_number of submissions before first correct,0.3506207845040992
wk03_number of submissions before first correct,0.6297291057051119
wk04_number of submissions before first correct,-0.04660798568532422
wk05_number of submissions before first correct,0.09689775524514464
wk06_number of submissions before first correct,0.11851172369394809
wk07_number of submissions before first correct,-0.12044588412588235
wk08_number of submissions before first correct,-0.2236896801930459
wk09_number of submissions before first correct,-0.32632114162482084
wk10_number of submissions before first correct,0.35913019011652214
wk11_number of submissions before first correct,0.27957940999577036
wk12_number of submissions before first correct,0.4811027964983363
wk13_number of submissions before first correct,-0.008001208344803518
wk14_number of submissions before first correct,-0.18442682168049904
wk15_number of submissions before first correct,0.13916922477299737
wk16_number of submissions before first correct,0.33643440752445275
wk17_number of submissions before first correct,-0.537772175988022
wk18_number of submissions before first correct,0.6513467654486732
wk19_number of submissions before first correct,-0.41716031164496464
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.13470181922705796
wk01_time between first and last submissions of a series,-0.6969104050272262
wk02_time between first and last submissions of a series,-1.1363147435535272
wk03_time between first and last submissions of a series,0.261880518124374
wk04_time between first and last submissions of a series,0.1230411585922676
wk05_time between first and last submissions of a series,0.5017527463513557
wk06_time between first and last submissions of a series,-0.3334980151848777
wk07_time between first and last submissions of a series,0.9881286898212263
wk08_time between first and last submissions of a series,0.16063933885925313
wk09_time between first and last submissions of a series,0.3265043068337614
wk10_time between first and last submissions of a series,0.9736865230689808
wk11_time between first and last submissions of a series,1.4694143516229807
wk12_time between first and last submissions of a series,-0.7571102702839995
wk13_time between first and last submissions of a series,-0.002290424745885978
wk14_time between first and last submissions of a series,0.5065402879832585
wk15_time between first and last submissions of a series,-1.1144808364881524
wk16_time between first and last submissions of a series,0.4148307161222625
wk17_time between first and last submissions of a series,0.14081098136629
wk18_time between first and last submissions of a series,-0.26259404099436284
wk19_time between first and last submissions of a series,1.33251695705556
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.03407998685544169
wk01_time between first submission and first correct submission,0.2973367281173853
wk02_time between first submission and first correct submission,-0.19234727789286823
wk03_time between first submission and first correct submission,0.3410682656352973
wk04_time between first submission and first correct submission,-0.3993506884058957
wk05_time between first submission and first correct submission,0.8542716399561
wk06_time between first submission and first correct submission,-0.7319011508445602
wk07_time between first submission and first correct submission,0.09468840604464727
wk08_time between first submission and first correct submission,0.9357936535603514
wk09_time between first submission and first correct submission,0.797520209730286
wk10_time between first submission and first correct submission,-0.3686087728707062
wk11_time between first submission and first correct submission,-0.7282210142781879
wk12_time between first submission and first correct submission,0.290619327797021
wk13_time between first submission and first correct submission,1.2442927442173646
wk14_time between first submission and first correct submission,-0.5825028473898528
wk15_time between first submission and first correct submission,-0.0029642886653984193
wk16_time between first submission and first correct submission,0.9218266738819073
wk17_time between first submission and first correct submission,0.000907386094612848
wk18_time between first submission and first correct submission,-0.38846778728459147
wk19_time between first submission and first correct submission,0.5534036729935926
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.2688802219211528
wk01_nr of exercises in 2 hours,-0.40232342846057306
wk02_nr of exercises in 2 hours,-0.010436884280794803
wk03_nr of exercises in 2 hours,-0.16600082475031
wk04_nr of exercises in 2 hours,-0.5433765235593295
wk05_nr of exercises in 2 hours,1.4891843978186046
wk06_nr of exercises in 2 hours,0.4837173463350333
wk07_nr of exercises in 2 hours,0.19396552059393618
