feature,importance
wk01_total nr of submissions,-0.039079952206739446
wk02_total nr of submissions,-0.016153155466640364
wk03_total nr of submissions,-0.041640323446942754
wk04_total nr of submissions,-0.0033883547482767085
wk05_total nr of submissions,0.021041229207021808
wk06_total nr of submissions,-0.035617931706672296
wk07_total nr of submissions,0.019242934182253153
wk08_total nr of submissions,0.10633614982473542
wk09_total nr of submissions,0.013863343915834787
wk10_total nr of submissions,0.10845687754409063
wk11_total nr of submissions,0.012029951530069234
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.026046358037054546
wk01_total nr of exercises with no submissions,0.003111282388436379
wk02_total nr of exercises with no submissions,-0.013538397610880265
wk03_total nr of exercises with no submissions,-0.015363055988934612
wk04_total nr of exercises with no submissions,-0.038307973518159226
wk05_total nr of exercises with no submissions,0.010053371502806968
wk06_total nr of exercises with no submissions,-0.03814567086030128
wk07_total nr of exercises with no submissions,-0.04811879930189045
wk08_total nr of exercises with no submissions,-0.049397905869332494
wk09_total nr of exercises with no submissions,-0.05670999505390274
wk10_total nr of exercises with no submissions,-0.07408214551632383
wk11_total nr of exercises with no submissions,0.004889633388967573
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.03990794266764259
wk01_number of correct submissions,0.015764359513584146
wk02_number of correct submissions,-0.010508304226170573
wk03_number of correct submissions,-0.022235268531876635
wk04_number of correct submissions,0.03582473950544416
wk05_number of correct submissions,-0.003534559899456461
wk06_number of correct submissions,-0.005538296135473346
wk07_number of correct submissions,0.01298290658015855
wk08_number of correct submissions,0.015845763663797727
wk09_number of correct submissions,0.00414315193748211
wk10_number of correct submissions,0.011276490414182322
wk11_number of correct submissions,0.006063263304878803
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.006319450650924706
wk01_number of submissions after first correct submission,0.0141082366766523
wk02_number of submissions after first correct submission,-0.06089963378343801
wk03_number of submissions after first correct submission,-0.045254243297470305
wk04_number of submissions after first correct submission,0.010050621962162345
wk05_number of submissions after first correct submission,0.004246316835959989
wk06_number of submissions after first correct submission,-0.05384889699087142
wk07_number of submissions after first correct submission,0.01980684523304216
wk08_number of submissions after first correct submission,0.04740082389697249
wk09_number of submissions after first correct submission,-0.05461019040263555
wk10_number of submissions after first correct submission,0.03234082461433755
wk11_number of submissions after first correct submission,0.0008057818523268787
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.010230300556131142
wk01_number of submissions before first correct,-0.051481591506871156
wk02_number of submissions before first correct,-0.006125484213291878
wk03_number of submissions before first correct,-0.03311387253345314
wk04_number of submissions before first correct,-0.005848757087257306
wk05_number of submissions before first correct,0.021677080789241222
wk06_number of submissions before first correct,-0.021726920876817078
wk07_number of submissions before first correct,0.013579181199411875
wk08_number of submissions before first correct,0.10411852290813915
wk09_number of submissions before first correct,0.034995293269508274
wk10_number of submissions before first correct,0.11399821640245955
wk11_number of submissions before first correct,0.012975905679972855
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.032129968461612646
wk01_time between first and last submissions of a series,0.04375153485422659
wk02_time between first and last submissions of a series,-0.04145729414143774
wk03_time between first and last submissions of a series,0.018148832965201516
wk04_time between first and last submissions of a series,0.004444151265900773
wk05_time between first and last submissions of a series,0.060737656133977524
wk06_time between first and last submissions of a series,-0.02776339544797299
wk07_time between first and last submissions of a series,-0.00040465690959080305
wk08_time between first and last submissions of a series,0.02797956019671256
wk09_time between first and last submissions of a series,-0.02051816103967931
wk10_time between first and last submissions of a series,0.10398061758292418
wk11_time between first and last submissions of a series,0.0007331453314878664
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.019314265816209878
wk01_time between first submission and first correct submission,0.015455480556930865
wk02_time between first submission and first correct submission,-0.03883567801818594
wk03_time between first submission and first correct submission,0.03172522828801302
wk04_time between first submission and first correct submission,0.029661461816789306
wk05_time between first submission and first correct submission,-0.018710355640386166
wk06_time between first submission and first correct submission,-0.07812991574300304
wk07_time between first submission and first correct submission,0.04100482882021322
wk08_time between first submission and first correct submission,0.0006817328286563932
wk09_time between first submission and first correct submission,-0.05544374164264287
wk10_time between first submission and first correct submission,0.02015038692423424
wk11_time between first submission and first correct submission,0.006369367510572846
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.00018333715632754195
wk01_nr of exercises in 2 hours,0.01304604722354552
wk02_nr of exercises in 2 hours,0.02450371505664831
wk03_nr of exercises in 2 hours,0.03190562686144638
wk04_nr of exercises in 2 hours,0.036372491868074876
wk05_nr of exercises in 2 hours,-0.04036933237258501
wk06_nr of exercises in 2 hours,0.05033845852441639
wk07_nr of exercises in 2 hours,0.013661728166211471
wk08_nr of exercises in 2 hours,-0.01267652454968812
wk09_nr of exercises in 2 hours,0.022877845425746533
wk10_nr of exercises in 2 hours,0.04593923192895938
wk11_nr of exercises in 2 hours,0.005335814515949569
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.02668185469592759
wk01_nr of exercises in 24 hours,0.019338797237688412
wk02_nr of exercises in 24 hours,0.003216923515002941
wk03_nr of exercises in 24 hours,0.0073425482315216594
wk04_nr of exercises in 24 hours,0.045925605248900395
wk05_nr of exercises in 24 hours,-0.03828434913321842
wk06_nr of exercises in 24 hours,0.05129096303700072
wk07_nr of exercises in 24 hours,0.030567190958772857
wk08_nr of exercises in 24 hours,0.006602522015914573
wk09_nr of exercises in 24 hours,0.04435209927890287
wk10_nr of exercises in 24 hours,0.04360487932037993
wk11_nr of exercises in 24 hours,0.006007728781476633
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0271997093398046
wk01_nr of exercises in 5  mins,0.024517768543918586
wk02_nr of exercises in 5  mins,-0.013252661441511568
wk03_nr of exercises in 5  mins,0.03670398497902393
wk04_nr of exercises in 5  mins,0.005402886357263521
wk05_nr of exercises in 5  mins,-0.04427066424016563
wk06_nr of exercises in 5  mins,0.05145187010864906
wk07_nr of exercises in 5  mins,0.021904587927821025
wk08_nr of exercises in 5  mins,-0.1545880472191118
wk09_nr of exercises in 5  mins,-0.007703750872093216
wk10_nr of exercises in 5  mins,-0.0251793035155194
wk11_nr of exercises in 5  mins,0.004037729999522928
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.007789013270466511
wk01_nr of exercises in 15 mins,0.044665123369660775
wk02_nr of exercises in 15 mins,0.015635253358167796
wk03_nr of exercises in 15 mins,0.012715455510961022
wk04_nr of exercises in 15 mins,0.02913700671457914
wk05_nr of exercises in 15 mins,-0.025662477991759015
wk06_nr of exercises in 15 mins,0.07483743300925942
wk07_nr of exercises in 15 mins,0.06310471350303833
wk08_nr of exercises in 15 mins,-0.06070641900556594
wk09_nr of exercises in 15 mins,0.0021241787176726587
wk10_nr of exercises in 15 mins,-0.010298649772314948
wk11_nr of exercises in 15 mins,0.0040735963365710415
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.02336759408179931
wk01_nr of submissions wrong,-0.05881655515046626
wk02_nr of submissions wrong,0.0004321696894857736
wk03_nr of submissions wrong,0.021035932523809635
wk04_nr of submissions wrong,0.010573353642737426
wk05_nr of submissions wrong,-0.020315181173586213
wk06_nr of submissions wrong,-0.006802487805500079
wk07_nr of submissions wrong,0.002554426235519543
wk08_nr of submissions wrong,0.1046916106746641
wk09_nr of submissions wrong,0.06554821358439229
wk10_nr of submissions wrong,0.11954349468404546
wk11_nr of submissions wrong,0.007213020740917423
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.042110644362048484
wk01_nr of submissions compilation error,-0.03912615563376711
wk02_nr of submissions compilation error,-0.005633847737841979
wk03_nr of submissions compilation error,-0.057296219638193424
wk04_nr of submissions compilation error,-0.02167230539611893
wk05_nr of submissions compilation error,-0.04461406419247823
wk06_nr of submissions compilation error,-0.02849655987002405
wk07_nr of submissions compilation error,-0.02323774724304389
wk08_nr of submissions compilation error,0.09045589124158326
wk09_nr of submissions compilation error,-0.05633175860292825
wk10_nr of submissions compilation error,-0.026593783645208615
wk11_nr of submissions compilation error,0.015582410990799368
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.030218033274357303
wk01_nr of submissions runtime error,-0.009763038478074264
wk02_nr of submissions runtime error,-0.03364959043868362
wk03_nr of submissions runtime error,-0.13885320533303194
wk04_nr of submissions runtime error,-0.01092070544665309
wk05_nr of submissions runtime error,0.10456150204702581
wk06_nr of submissions runtime error,-0.06397902924865373
wk07_nr of submissions runtime error,0.05673721594477614
wk08_nr of submissions runtime error,0.10148895890699265
wk09_nr of submissions runtime error,0.0019494131130013946
wk10_nr of submissions runtime error,0.13060727270348144
wk11_nr of submissions runtime error,0.014823563370236329
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04796253493477091
eval1,0.34569025944744874
