feature,importance
wk01_total nr of submissions,0.04544641304234295
wk02_total nr of submissions,-0.054793074748943515
wk03_total nr of submissions,0.09540553931998191
wk04_total nr of submissions,0.0072358736601290975
wk05_total nr of submissions,-0.02992745265745947
wk06_total nr of submissions,-0.0940077898428231
wk07_total nr of submissions,0.03555225992089323
wk08_total nr of submissions,0.04128780405099857
wk09_total nr of submissions,-0.020621241245973938
wk10_total nr of submissions,-0.025214153677379003
wk11_total nr of submissions,0.11402364189953834
wk12_total nr of submissions,-0.06975669124553466
wk13_total nr of submissions,-0.030625014895005635
wk14_total nr of submissions,0.04284261339600692
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.0111374100718718
wk01_total nr of exercises with no submissions,0.42885924007503307
wk02_total nr of exercises with no submissions,-0.21865076416110021
wk03_total nr of exercises with no submissions,-0.019129113220689362
wk04_total nr of exercises with no submissions,0.05719777263726496
wk05_total nr of exercises with no submissions,-0.13773611496066437
wk06_total nr of exercises with no submissions,0.020427535371265824
wk07_total nr of exercises with no submissions,0.170000158736166
wk08_total nr of exercises with no submissions,-0.004123119276510829
wk09_total nr of exercises with no submissions,0.05295077549040522
wk10_total nr of exercises with no submissions,-0.03191969625018887
wk11_total nr of exercises with no submissions,-0.40436015463454067
wk12_total nr of exercises with no submissions,-0.1759235392277875
wk13_total nr of exercises with no submissions,-0.31033213339733273
wk14_total nr of exercises with no submissions,0.05012707523278512
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.06978406810199013
wk01_number of correct submissions,0.13671444929452375
wk02_number of correct submissions,-0.10266340853594123
wk03_number of correct submissions,-0.20734515864173464
wk04_number of correct submissions,-0.083020916813339
wk05_number of correct submissions,0.25013175130402515
wk06_number of correct submissions,0.028277243487480216
wk07_number of correct submissions,0.12053701569231688
wk08_number of correct submissions,-0.10810570382390702
wk09_number of correct submissions,0.09476370913562425
wk10_number of correct submissions,0.04801419819140565
wk11_number of correct submissions,-0.003396270206659242
wk12_number of correct submissions,-0.025846654568965694
wk13_number of correct submissions,0.3842043201253983
wk14_number of correct submissions,0.16487973773289483
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.05466426783794702
wk01_number of submissions after first correct submission,-0.03538301467915376
wk02_number of submissions after first correct submission,-0.0722903758963435
wk03_number of submissions after first correct submission,0.25343442217673134
wk04_number of submissions after first correct submission,-0.19568835650009403
wk05_number of submissions after first correct submission,-0.3526416888483475
wk06_number of submissions after first correct submission,0.185585363646675
wk07_number of submissions after first correct submission,0.1934510354091706
wk08_number of submissions after first correct submission,-0.007703663835604516
wk09_number of submissions after first correct submission,0.047833912349692434
wk10_number of submissions after first correct submission,0.12551368017614686
wk11_number of submissions after first correct submission,-0.17112621864746388
wk12_number of submissions after first correct submission,0.10201805633616551
wk13_number of submissions after first correct submission,-0.05154226053587284
wk14_number of submissions after first correct submission,-0.05771862245194399
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.006617302010577708
wk01_number of submissions before first correct,0.06705080059041803
wk02_number of submissions before first correct,-0.043539572002925485
wk03_number of submissions before first correct,0.023750690221866166
wk04_number of submissions before first correct,0.06134798686301886
