feature,importance
wk01_total nr of submissions,0.04608066109545409
wk02_total nr of submissions,-0.03547669268747885
wk03_total nr of submissions,0.06215299088679646
wk04_total nr of submissions,-0.014955725256277539
wk05_total nr of submissions,0.012638832913165796
wk06_total nr of submissions,-0.04854284124138782
wk07_total nr of submissions,0.009481811090385083
wk08_total nr of submissions,0.08865525853319074
wk09_total nr of submissions,-0.03333861366001212
wk10_total nr of submissions,0.05305821886487686
wk11_total nr of submissions,-0.0782281862572301
wk12_total nr of submissions,0.03882977978315853
wk13_total nr of submissions,0.019124433845412247
wk14_total nr of submissions,-0.12306237401528052
wk15_total nr of submissions,-0.055995996638839834
wk16_total nr of submissions,-0.09473611821012641
wk17_total nr of submissions,0.07161396162579531
wk18_total nr of submissions,0.0774166547291785
wk19_total nr of submissions,0.05986024871409113
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.0021345586278443654
wk01_total nr of exercises with no submissions,0.16495169469775856
wk02_total nr of exercises with no submissions,0.14421904909409058
wk03_total nr of exercises with no submissions,0.19085916004206055
wk04_total nr of exercises with no submissions,0.08390327290565808
wk05_total nr of exercises with no submissions,0.21435635621270183
wk06_total nr of exercises with no submissions,-0.1785655345319903
wk07_total nr of exercises with no submissions,0.020248882214405628
wk08_total nr of exercises with no submissions,-0.20782901241764842
wk09_total nr of exercises with no submissions,0.01294301825895277
wk10_total nr of exercises with no submissions,-0.31665113471469
wk11_total nr of exercises with no submissions,0.059875513570656694
wk12_total nr of exercises with no submissions,0.1343604905609397
wk13_total nr of exercises with no submissions,0.053256537554084035
wk14_total nr of exercises with no submissions,0.024525224277451775
wk15_total nr of exercises with no submissions,-0.06823251184680028
wk16_total nr of exercises with no submissions,0.12517893740431812
wk17_total nr of exercises with no submissions,-0.47467549192244946
wk18_total nr of exercises with no submissions,0.055763776872627555
wk19_total nr of exercises with no submissions,0.22571749495915075
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.017173976488431487
wk01_number of correct submissions,0.029850619745717823
wk02_number of correct submissions,0.05496593318387809
wk03_number of correct submissions,0.1869266998449974
wk04_number of correct submissions,0.15804544713162444
wk05_number of correct submissions,0.10886396144812407
wk06_number of correct submissions,0.09337894192260124
wk07_number of correct submissions,0.012451479963341826
wk08_number of correct submissions,0.21799915738914713
wk09_number of correct submissions,0.040426803818275764
wk10_number of correct submissions,-0.0226832271038564
wk11_number of correct submissions,-0.2038054547008205
wk12_number of correct submissions,0.1381430071249352
wk13_number of correct submissions,0.006176938002863761
wk14_number of correct submissions,-0.06912612854674437
wk15_number of correct submissions,-0.09192789725904314
wk16_number of correct submissions,-0.0853632409410555
wk17_number of correct submissions,0.1517421424797569
wk18_number of correct submissions,0.018313079565202818
wk19_number of correct submissions,-0.016617576297129746
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.06394946821457888
wk01_number of submissions after first correct submission,0.02599703782602389
wk02_number of submissions after first correct submission,-0.42347714403010545
wk03_number of submissions after first correct submission,-0.029006459300722726
wk04_number of submissions after first correct submission,-0.13628471796589442
wk05_number of submissions after first correct submission,0.12298654523545492
wk06_number of submissions after first correct submission,-0.09370177041680297
wk07_number of submissions after first correct submission,0.16332717974246094
wk08_number of submissions after first correct submission,0.027526226711339367
wk09_number of submissions after first correct submission,0.03893229036802103
wk10_number of submissions after first correct submission,0.17782521825737546
wk11_number of submissions after first correct submission,-0.22759250734081982
wk12_number of submissions after first correct submission,0.18419980359748203
wk13_number of submissions after first correct submission,-0.05024554678954343
wk14_number of submissions after first correct submission,-0.016955529420314308
wk15_number of submissions after first correct submission,-0.1621518287438842
wk16_number of submissions after first correct submission,-0.14628030013018153
wk17_number of submissions after first correct submission,0.02807695528805556
wk18_number of submissions after first correct submission,-0.1369064836147236
wk19_number of submissions after first correct submission,-0.03714473175833253
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.04967944143776926
wk01_number of submissions before first correct,0.043181181048772506
