feature,importance
wk01_total nr of submissions,0.046784900406990126
wk02_total nr of submissions,-0.16166020188788613
wk03_total nr of submissions,0.20343461202291158
wk04_total nr of submissions,0.07303083458423425
wk05_total nr of submissions,0.09560234351029576
wk06_total nr of submissions,-0.07214315449759146
wk07_total nr of submissions,0.23143537317350313
wk08_total nr of submissions,0.4311623585244441
wk09_total nr of submissions,-0.21823363069979876
wk10_total nr of submissions,-0.05858764200613397
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.13329206424997128
wk01_total nr of exercises with no submissions,1.467538768750082
wk02_total nr of exercises with no submissions,-0.28057886851115593
wk03_total nr of exercises with no submissions,-0.6120959410897465
wk04_total nr of exercises with no submissions,0.38561082830817756
wk05_total nr of exercises with no submissions,-0.10467405736053276
wk06_total nr of exercises with no submissions,0.2543489542267902
wk07_total nr of exercises with no submissions,0.17411183867295799
wk08_total nr of exercises with no submissions,-0.6552924838913871
wk09_total nr of exercises with no submissions,-0.2589398232160958
wk10_total nr of exercises with no submissions,-0.3096150771636171
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.029770202526212885
wk01_number of correct submissions,0.253863681196786
wk02_number of correct submissions,0.3143901768243621
wk03_number of correct submissions,-0.3770223143302257
wk04_number of correct submissions,0.21246540413792311
wk05_number of correct submissions,0.06360176438816371
wk06_number of correct submissions,-0.26098848773337596
wk07_number of correct submissions,-0.7028762726605232
wk08_number of correct submissions,-0.20296112442873485
wk09_number of correct submissions,0.7697979969307897
wk10_number of correct submissions,-0.7230074523464033
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.11458068306509744
wk01_number of submissions after first correct submission,-0.22455723040104528
wk02_number of submissions after first correct submission,-0.17791466930838618
wk03_number of submissions after first correct submission,0.39319593207240205
wk04_number of submissions after first correct submission,-0.21728016985749996
wk05_number of submissions after first correct submission,-0.6843786130668869
wk06_number of submissions after first correct submission,0.6779917598592813
wk07_number of submissions after first correct submission,0.5023812164992495
wk08_number of submissions after first correct submission,-0.3034062444013818
wk09_number of submissions after first correct submission,0.1945967974565205
wk10_number of submissions after first correct submission,0.39554764627006334
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.10946777514468913
wk01_number of submissions before first correct,0.138418346359588
wk02_number of submissions before first correct,-0.1412351257767438
wk03_number of submissions before first correct,0.12117300763117692
wk04_number of submissions before first correct,0.11277471764407733
wk05_number of submissions before first correct,0.23465306024910787
wk06_number of submissions before first correct,-0.18236908491671455
wk07_number of submissions before first correct,0.11473175066257385
wk08_number of submissions before first correct,0.47098435188534615
wk09_number of submissions before first correct,-0.2625815729004613
wk10_number of submissions before first correct,-0.11486402925992975
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.12424114174225212
wk01_time between first and last submissions of a series,0.11264121927792324
wk02_time between first and last submissions of a series,-0.39659476293822554
wk03_time between first and last submissions of a series,-0.07632114326609854
wk04_time between first and last submissions of a series,0.14125155520633637
wk05_time between first and last submissions of a series,0.5403527399156529
wk06_time between first and last submissions of a series,-0.33088325459552287
wk07_time between first and last submissions of a series,0.05955039438995977
wk08_time between first and last submissions of a series,0.10692979531468944
wk09_time between first and last submissions of a series,0.062229643968488665
wk10_time between first and last submissions of a series,0.5768079007297598
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.06319500007187356
wk01_time between first submission and first correct submission,-0.06689790513294161
wk02_time between first submission and first correct submission,0.22603264179866883
wk03_time between first submission and first correct submission,-0.23778967858817418
wk04_time between first submission and first correct submission,-0.1415122813492661
