feature,importance
wk01_total nr of submissions,-0.030136312445655098
wk02_total nr of submissions,0.002271883417383732
wk03_total nr of submissions,-0.08823348867305933
wk04_total nr of submissions,-0.015182025655754746
wk05_total nr of submissions,0.035368922564833684
wk06_total nr of submissions,-0.07130149784807487
wk07_total nr of submissions,-0.0066731420660100715
wk08_total nr of submissions,0.10475700422740696
wk09_total nr of submissions,-0.06415250774705449
wk10_total nr of submissions,0.25083385907777705
wk11_total nr of submissions,0.0661578327411327
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.025958546405603914
wk01_total nr of exercises with no submissions,-0.01587653752429256
wk02_total nr of exercises with no submissions,0.0011888842360800271
wk03_total nr of exercises with no submissions,-0.16199225245142485
wk04_total nr of exercises with no submissions,-0.07759839320369004
wk05_total nr of exercises with no submissions,0.11116299216947823
wk06_total nr of exercises with no submissions,-0.15271390655755554
wk07_total nr of exercises with no submissions,-0.03096255961805972
wk08_total nr of exercises with no submissions,-0.16478874969518267
wk09_total nr of exercises with no submissions,-0.21849866382501967
wk10_total nr of exercises with no submissions,-0.2692040651599574
wk11_total nr of exercises with no submissions,0.12431819491376249
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.11744436213908711
wk01_number of correct submissions,0.06854373123137208
wk02_number of correct submissions,0.06206124997305007
wk03_number of correct submissions,-0.09730975731181804
wk04_number of correct submissions,0.04327453575941772
wk05_number of correct submissions,0.18724607718755518
wk06_number of correct submissions,0.05142185555800701
wk07_number of correct submissions,-0.22327942071769527
wk08_number of correct submissions,-0.058505049397631445
wk09_number of correct submissions,-0.020606703946215922
wk10_number of correct submissions,-0.2503687099387722
wk11_number of correct submissions,0.07476690745371814
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.03462763045391208
wk01_number of submissions after first correct submission,0.16741278001510213
wk02_number of submissions after first correct submission,-0.29004568033175215
wk03_number of submissions after first correct submission,-0.14231141437057412
wk04_number of submissions after first correct submission,0.24343902626355704
wk05_number of submissions after first correct submission,0.11887614425799645
wk06_number of submissions after first correct submission,-0.17359101946708438
wk07_number of submissions after first correct submission,0.19929316260908495
wk08_number of submissions after first correct submission,0.21121191260868122
wk09_number of submissions after first correct submission,-0.1709261919437629
wk10_number of submissions after first correct submission,0.21597088698984057
wk11_number of submissions after first correct submission,0.004471917415861527
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.06780835262814942
wk01_number of submissions before first correct,-0.10549137175835575
wk02_number of submissions before first correct,0.055052568946207255
wk03_number of submissions before first correct,-0.05712453559786447
wk04_number of submissions before first correct,-0.07057129109849064
wk05_number of submissions before first correct,0.007435368659722121
wk06_number of submissions before first correct,-0.021694496856730316
wk07_number of submissions before first correct,-0.10775188853095516
wk08_number of submissions before first correct,0.07703446465434002
wk09_number of submissions before first correct,-0.014881451541752647
wk10_number of submissions before first correct,0.21429641499488988
wk11_number of submissions before first correct,0.07131531758929882
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.009823845230718048
wk01_time between first and last submissions of a series,-0.09670931001789722
wk02_time between first and last submissions of a series,-0.04515189289339526
wk03_time between first and last submissions of a series,-0.0010377300995518095
wk04_time between first and last submissions of a series,0.12889921105847651
wk05_time between first and last submissions of a series,0.23427129345781397
wk06_time between first and last submissions of a series,-0.1360574959010176
wk07_time between first and last submissions of a series,-0.018312218761518305
wk08_time between first and last submissions of a series,0.10659492068643166
wk09_time between first and last submissions of a series,-0.0874492164055196
wk10_time between first and last submissions of a series,0.19655124018223744
wk11_time between first and last submissions of a series,0.03950587260226039
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.024055276414652427
wk01_time between first submission and first correct submission,0.14374714247864628
wk02_time between first submission and first correct submission,-0.14393430480871458
wk03_time between first submission and first correct submission,0.28991928112743737
wk04_time between first submission and first correct submission,0.09348702967911814
wk05_time between first submission and first correct submission,-0.3174474121581936
wk06_time between first submission and first correct submission,-0.11016912421234215
wk07_time between first submission and first correct submission,0.14171503275233233
wk08_time between first submission and first correct submission,0.09327250446593664
wk09_time between first submission and first correct submission,-0.12049352278408161
wk10_time between first submission and first correct submission,-0.05651967403819797
wk11_time between first submission and first correct submission,0.15495919854112497
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.03606956061562217
wk01_nr of exercises in 2 hours,-0.14640746457481477
wk02_nr of exercises in 2 hours,0.23574191225388846
wk03_nr of exercises in 2 hours,0.08890590386555017
wk04_nr of exercises in 2 hours,-0.04084488400715321
wk05_nr of exercises in 2 hours,-0.16704619866024906
wk06_nr of exercises in 2 hours,0.047888479300232656
wk07_nr of exercises in 2 hours,-0.13793061819014796
wk08_nr of exercises in 2 hours,0.02906923130964561
wk09_nr of exercises in 2 hours,-0.04170613228249673
wk10_nr of exercises in 2 hours,0.18759844298662584
wk11_nr of exercises in 2 hours,0.044155430286704614
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.024008757641089284
wk01_nr of exercises in 24 hours,0.03360715403508064
wk02_nr of exercises in 24 hours,-0.03040279626237751
wk03_nr of exercises in 24 hours,-0.03427681789873925
wk04_nr of exercises in 24 hours,0.3029797343024991
wk05_nr of exercises in 24 hours,-0.20274158530536232
wk06_nr of exercises in 24 hours,0.05094547391222344
wk07_nr of exercises in 24 hours,0.07496094492794611
wk08_nr of exercises in 24 hours,0.02371848839159933
wk09_nr of exercises in 24 hours,0.16339123537094224
wk10_nr of exercises in 24 hours,0.04976203218874428
wk11_nr of exercises in 24 hours,0.07513043509707001
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.05465773876803444
wk01_nr of exercises in 5  mins,-0.03369348489954119
wk02_nr of exercises in 5  mins,-0.27335802494331596
wk03_nr of exercises in 5  mins,0.06330974900959736
wk04_nr of exercises in 5  mins,-0.16508174110900398
wk05_nr of exercises in 5  mins,-0.01114414587455249
wk06_nr of exercises in 5  mins,-0.05811823057802854
wk07_nr of exercises in 5  mins,-0.041109125121788756
wk08_nr of exercises in 5  mins,-0.5567685936254293
wk09_nr of exercises in 5  mins,0.042711030099046275
wk10_nr of exercises in 5  mins,-0.06450502553075159
wk11_nr of exercises in 5  mins,0.03309136720795457
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1530415960179674
wk01_nr of exercises in 15 mins,0.10569650820810085
wk02_nr of exercises in 15 mins,-0.013288715564256728
wk03_nr of exercises in 15 mins,0.01635748194532662
wk04_nr of exercises in 15 mins,0.039171354888625484
wk05_nr of exercises in 15 mins,0.1887201770581395
wk06_nr of exercises in 15 mins,0.2348115370139216
wk07_nr of exercises in 15 mins,0.26236806601781576
wk08_nr of exercises in 15 mins,-0.01791443880007471
wk09_nr of exercises in 15 mins,-0.05197023963344543
wk10_nr of exercises in 15 mins,-0.17380910966270188
wk11_nr of exercises in 15 mins,-0.00021397939046064165
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.07899674936895557
wk01_nr of submissions wrong,-0.2135137584308639
wk02_nr of submissions wrong,-0.060257833114980466
wk03_nr of submissions wrong,0.04206878912202509
wk04_nr of submissions wrong,-0.028106391243297533
wk05_nr of submissions wrong,-0.017059313621976165
wk06_nr of submissions wrong,-0.09593673891125276
wk07_nr of submissions wrong,-0.16166045730110362
wk08_nr of submissions wrong,0.15128358362052546
wk09_nr of submissions wrong,0.14994313952758964
wk10_nr of submissions wrong,0.3926855154946963
wk11_nr of submissions wrong,0.12179030215126764
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.03030175251584705
wk01_nr of submissions compilation error,0.12356454355198078
wk02_nr of submissions compilation error,0.1797401074300935
wk03_nr of submissions compilation error,-0.10995154121288407
wk04_nr of submissions compilation error,0.03755402082604416
wk05_nr of submissions compilation error,-0.2839240612951874
wk06_nr of submissions compilation error,0.22280626023109956
wk07_nr of submissions compilation error,-0.11458644168172007
wk08_nr of submissions compilation error,0.09998491394797761
wk09_nr of submissions compilation error,-0.19442694411023537
wk10_nr of submissions compilation error,-0.48415456167821774
wk11_nr of submissions compilation error,-0.027855331820830522
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.031542790580289956
