feature,importance
wk01_total nr of submissions,-0.07870253203992618
wk02_total nr of submissions,-0.029635826829035844
wk03_total nr of submissions,0.03042739765142686
wk04_total nr of submissions,0.026090127875221945
wk05_total nr of submissions,0.013943934544977705
wk06_total nr of submissions,0.005993519552604901
wk07_total nr of submissions,0.02212987878422965
wk08_total nr of submissions,0.03952805159661699
wk09_total nr of submissions,0.00686091500812453
wk10_total nr of submissions,0.016673705040283194
wk11_total nr of submissions,0.036856431426449135
wk12_total nr of submissions,-0.002633953957098938
wk13_total nr of submissions,0.006082048352295154
wk14_total nr of submissions,0.02596857819894595
wk15_total nr of submissions,0.02312014157402221
wk16_total nr of submissions,0.041676286648201645
wk17_total nr of submissions,0.008971435746705052
wk18_total nr of submissions,-0.008059713150768926
wk19_total nr of submissions,-0.008115547548846582
wk20_total nr of submissions,0.0042196257113443335
mean_total nr of submissions,0.019275179450431088
wk01_total nr of exercises with no submissions,0.06394323620368313
wk02_total nr of exercises with no submissions,-0.0348933585538079
wk03_total nr of exercises with no submissions,-0.019527445659471777
wk04_total nr of exercises with no submissions,-0.011298105889865153
wk05_total nr of exercises with no submissions,-0.02075138094940787
wk06_total nr of exercises with no submissions,-0.05230940688067845
wk07_total nr of exercises with no submissions,-0.00954573210489022
wk08_total nr of exercises with no submissions,-0.026285724848230482
wk09_total nr of exercises with no submissions,-0.008454552175762117
wk10_total nr of exercises with no submissions,-0.009680254151738236
wk11_total nr of exercises with no submissions,-0.040514831686170656
wk12_total nr of exercises with no submissions,-0.016439426458589333
wk13_total nr of exercises with no submissions,-0.032662870976650854
wk14_total nr of exercises with no submissions,0.009975761796023342
wk15_total nr of exercises with no submissions,-0.03906604178659799
wk16_total nr of exercises with no submissions,-0.0109638990715436
wk17_total nr of exercises with no submissions,-0.042943138641075185
wk18_total nr of exercises with no submissions,-0.009131817219305968
wk19_total nr of exercises with no submissions,-0.06846689767496929
wk20_total nr of exercises with no submissions,-0.016578205956456964
mean_total nr of exercises with no submissions,-0.027213850187996113
wk01_number of correct submissions,-0.02050657735067252
wk02_number of correct submissions,-0.00395458697761893
wk03_number of correct submissions,-0.007664853587237399
wk04_number of correct submissions,-0.03281263858673928
wk05_number of correct submissions,-0.014517515172922798
wk06_number of correct submissions,0.034661693051572705
wk07_number of correct submissions,0.0039020281143955678
wk08_number of correct submissions,0.020189481827251134
wk09_number of correct submissions,0.009866871711855456
wk10_number of correct submissions,-0.006323678242118532
wk11_number of correct submissions,-0.011014688669121413
wk12_number of correct submissions,-0.022570195140386842
wk13_number of correct submissions,-0.015728953656866152
wk14_number of correct submissions,-0.05323956420211881
wk15_number of correct submissions,0.01801435600362686
wk16_number of correct submissions,-0.013435990919249834
wk17_number of correct submissions,0.017757825473775274
wk18_number of correct submissions,-0.013038233565687835
wk19_number of correct submissions,0.04346045124736846
wk20_number of correct submissions,0.022700841298928708
mean_number of correct submissions,-0.006097816474839554
wk01_number of submissions after first correct submission,-0.00627259977294515
wk02_number of submissions after first correct submission,-0.03911542677605122
wk03_number of submissions after first correct submission,0.04990821991194179
wk04_number of submissions after first correct submission,-0.043406207675019834
wk05_number of submissions after first correct submission,-0.03490783910960356
wk06_number of submissions after first correct submission,0.05488417670376864
wk07_number of submissions after first correct submission,0.025090858783488792
wk08_number of submissions after first correct submission,0.04561439574691269
wk09_number of submissions after first correct submission,0.03767723696354605
wk10_number of submissions after first correct submission,-0.02759092702022999
wk11_number of submissions after first correct submission,-0.04959016145197505
wk12_number of submissions after first correct submission,-0.056741860026884784
wk13_number of submissions after first correct submission,-0.021096997660354413
wk14_number of submissions after first correct submission,0.022786276052512693
wk15_number of submissions after first correct submission,0.005636028633481244
wk16_number of submissions after first correct submission,0.024874709429338945
wk17_number of submissions after first correct submission,-0.052109170344436476
wk18_number of submissions after first correct submission,-0.059025553392244
wk19_number of submissions after first correct submission,-0.05473611282969219
wk20_number of submissions after first correct submission,-0.010051043824184633
mean_number of submissions after first correct submission,-0.005156458093445346
wk01_number of submissions before first correct,-0.08991844395227011
wk02_number of submissions before first correct,-0.022693307569696897
wk03_number of submissions before first correct,0.01631228465383586
wk04_number of submissions before first correct,0.04063361846393239
wk05_number of submissions before first correct,0.023356594283112774
wk06_number of submissions before first correct,-0.005315911305385507
wk07_number of submissions before first correct,0.017172151226082413
wk08_number of submissions before first correct,0.03491426989957037
wk09_number of submissions before first correct,-0.006878602968109471
wk10_number of submissions before first correct,0.025108427724527774
wk11_number of submissions before first correct,0.051842682843626295
wk12_number of submissions before first correct,0.008623786567169715
wk13_number of submissions before first correct,0.011703019230408241
wk14_number of submissions before first correct,0.023918432816447337
wk15_number of submissions before first correct,0.022995020541391905
wk16_number of submissions before first correct,0.03935744446797974
wk17_number of submissions before first correct,0.013646106690729657
wk18_number of submissions before first correct,-0.00208059408726439
wk19_number of submissions before first correct,-0.003287622023329695
wk20_number of submissions before first correct,0.005784724844936373
mean_number of submissions before first correct,0.021451471808839967
wk01_time between first and last submissions of a series,-0.055422456381173484
wk02_time between first and last submissions of a series,-0.11902760978937837
wk03_time between first and last submissions of a series,-0.025328829061330833
wk04_time between first and last submissions of a series,-0.03920311692314875
wk05_time between first and last submissions of a series,0.008178118528309661
wk06_time between first and last submissions of a series,-0.002475684570808185
wk07_time between first and last submissions of a series,0.04178499652842924
wk08_time between first and last submissions of a series,0.09835116575439999
wk09_time between first and last submissions of a series,-0.030248284971365193
wk10_time between first and last submissions of a series,0.028886300028670472
wk11_time between first and last submissions of a series,0.031042041660209397
wk12_time between first and last submissions of a series,-0.025850627678921802
wk13_time between first and last submissions of a series,-0.010389804339059826
wk14_time between first and last submissions of a series,-0.010202497985881062
wk15_time between first and last submissions of a series,0.023056270306902722
