feature,importance
wk01_total nr of submissions,0.07843585094738854
wk02_total nr of submissions,0.0273565894282623
wk03_total nr of submissions,0.05201227271455239
wk04_total nr of submissions,-0.06675082458103082
wk05_total nr of submissions,0.006625271028569075
wk06_total nr of submissions,-0.15237523865629152
wk07_total nr of submissions,0.00927109444136715
wk08_total nr of submissions,0.14396717505899623
wk09_total nr of submissions,-0.09013634470661797
wk10_total nr of submissions,0.1938821588669805
wk11_total nr of submissions,-0.039040561673132926
wk12_total nr of submissions,-0.04506933566525551
wk13_total nr of submissions,0.07370483849856185
wk14_total nr of submissions,-0.10013379065463202
wk15_total nr of submissions,-0.10662766445929416
wk16_total nr of submissions,-0.060444855609879
wk17_total nr of submissions,0.14121525506589794
wk18_total nr of submissions,0.09101593275548882
wk19_total nr of submissions,-0.051739237608736895
wk20_total nr of submissions,0.10991227263826651
mean_total nr of submissions,0.020406458621867917
wk01_total nr of exercises with no submissions,0.004990430786406781
wk02_total nr of exercises with no submissions,0.08688720493148284
wk03_total nr of exercises with no submissions,-0.01772678439978759
wk04_total nr of exercises with no submissions,-0.046618229871122796
wk05_total nr of exercises with no submissions,0.2677172593656293
wk06_total nr of exercises with no submissions,-0.019791399829477512
wk07_total nr of exercises with no submissions,-0.007063558491903606
wk08_total nr of exercises with no submissions,-0.25536518652012374
wk09_total nr of exercises with no submissions,-0.23249095658662286
wk10_total nr of exercises with no submissions,-0.20154942185843458
wk11_total nr of exercises with no submissions,0.03184989301397882
wk12_total nr of exercises with no submissions,0.1129509683332814
wk13_total nr of exercises with no submissions,-0.04719549399923255
wk14_total nr of exercises with no submissions,0.021300471986753472
wk15_total nr of exercises with no submissions,-0.11964109784216456
wk16_total nr of exercises with no submissions,0.06437861576248842
wk17_total nr of exercises with no submissions,-0.22497006265128366
wk18_total nr of exercises with no submissions,0.11572969188116884
wk19_total nr of exercises with no submissions,0.11040780675753264
wk20_total nr of exercises with no submissions,-0.21157015119968156
mean_total nr of exercises with no submissions,-0.03949965298487358
wk01_number of correct submissions,-0.009215428516382403
wk02_number of correct submissions,0.01613911698272156
wk03_number of correct submissions,0.22523502570109105
wk04_number of correct submissions,0.13955922750200708
wk05_number of correct submissions,0.034732982344839666
wk06_number of correct submissions,0.09647158986617556
wk07_number of correct submissions,0.07447531008480841
wk08_number of correct submissions,-0.07330964458377956
wk09_number of correct submissions,0.08085266651360312
wk10_number of correct submissions,0.10608805463887981
wk11_number of correct submissions,-0.013745598264083898
wk12_number of correct submissions,0.2401862635376661
wk13_number of correct submissions,0.05541031261129421
wk14_number of correct submissions,-0.054690051401113736
wk15_number of correct submissions,-0.10139409127284074
wk16_number of correct submissions,-0.12256194616221663
wk17_number of correct submissions,0.12265528567122781
wk18_number of correct submissions,0.0027779036807517358
wk19_number of correct submissions,0.05270519037176278
wk20_number of correct submissions,0.2688890594303058
mean_number of correct submissions,0.08963130523984603
wk01_number of submissions after first correct submission,0.05344589225063466
wk02_number of submissions after first correct submission,-0.33211219164330624
wk03_number of submissions after first correct submission,0.18979278890565152
wk04_number of submissions after first correct submission,-0.2132918805726094
wk05_number of submissions after first correct submission,0.1184917869817686
wk06_number of submissions after first correct submission,-0.1494167661891213
wk07_number of submissions after first correct submission,0.17835852574413175
wk08_number of submissions after first correct submission,0.09620827199440624
wk09_number of submissions after first correct submission,-0.2469924937290986
wk10_number of submissions after first correct submission,0.10306215715218302
wk11_number of submissions after first correct submission,0.13961309685510473
wk12_number of submissions after first correct submission,0.0828583928184194
wk13_number of submissions after first correct submission,-0.0388761838298392
wk14_number of submissions after first correct submission,-0.22448197299130251
wk15_number of submissions after first correct submission,-0.1559437519814414
wk16_number of submissions after first correct submission,-0.4196354756479622
wk17_number of submissions after first correct submission,0.061899305643355454
wk18_number of submissions after first correct submission,-0.0755207173256173
