feature,importance
wk01_total nr of submissions,0.11837261424050928
wk02_total nr of submissions,-0.02352828016001674
wk03_total nr of submissions,0.19203403668734162
wk04_total nr of submissions,-0.20020403763209138
wk05_total nr of submissions,-0.042237328382692146
wk06_total nr of submissions,-0.0526921283601482
wk07_total nr of submissions,-0.031170366667710742
wk08_total nr of submissions,0.1572601198534534
wk09_total nr of submissions,-0.13296101704354144
wk10_total nr of submissions,-0.016263299127069624
wk11_total nr of submissions,0.007153360448265498
wk12_total nr of submissions,0.04387922857738816
wk13_total nr of submissions,0.0005914102108436966
wk14_total nr of submissions,-0.13930233388133212
wk15_total nr of submissions,-0.001822261017220761
wk16_total nr of submissions,-0.12052147632349808
wk17_total nr of submissions,0.061868580066501304
wk18_total nr of submissions,0.0954175450340623
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,-0.0034156452688066923
wk01_total nr of exercises with no submissions,0.5454351200505255
wk02_total nr of exercises with no submissions,0.18675410121552857
wk03_total nr of exercises with no submissions,0.541395845643309
wk04_total nr of exercises with no submissions,0.11532918909472871
wk05_total nr of exercises with no submissions,0.4885295132781832
wk06_total nr of exercises with no submissions,-0.5204104550586427
wk07_total nr of exercises with no submissions,-0.306919729560428
wk08_total nr of exercises with no submissions,-0.4487794032946643
wk09_total nr of exercises with no submissions,-0.22616656161431686
wk10_total nr of exercises with no submissions,-0.46419285176853453
wk11_total nr of exercises with no submissions,0.2161806891606959
wk12_total nr of exercises with no submissions,0.4523458616831823
wk13_total nr of exercises with no submissions,0.10259202725283739
wk14_total nr of exercises with no submissions,0.14106237403605948
wk15_total nr of exercises with no submissions,-0.13329408814980978
wk16_total nr of exercises with no submissions,0.2641951330035635
wk17_total nr of exercises with no submissions,-0.8221307310024031
wk18_total nr of exercises with no submissions,-0.17508205633534704
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.015237079202978586
wk01_number of correct submissions,-0.09906887666922294
wk02_number of correct submissions,0.12377062737533452
wk03_number of correct submissions,0.3400263366124615
wk04_number of correct submissions,0.22380831862425282
wk05_number of correct submissions,0.6213072985914262
wk06_number of correct submissions,0.15057610321890944
wk07_number of correct submissions,-0.09739254773874224
wk08_number of correct submissions,0.3258447185351197
wk09_number of correct submissions,0.2556255797180719
wk10_number of correct submissions,0.08372113629352837
wk11_number of correct submissions,-0.2703350317484366
wk12_number of correct submissions,0.6064123261346529
wk13_number of correct submissions,-0.08993775379376485
wk14_number of correct submissions,-0.09093687295799427
wk15_number of correct submissions,-0.24006570683510456
wk16_number of correct submissions,-0.23414514843339254
wk17_number of correct submissions,0.05749277611875669
wk18_number of correct submissions,-0.07340104659141397
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.15322320097833805
wk01_number of submissions after first correct submission,0.0864434125670746
wk02_number of submissions after first correct submission,-0.6900124913882578
wk03_number of submissions after first correct submission,0.18179868937053
wk04_number of submissions after first correct submission,-0.2380186523736535
wk05_number of submissions after first correct submission,-0.01370336791443419
wk06_number of submissions after first correct submission,-0.18690032274825585
wk07_number of submissions after first correct submission,0.3362120853413089
wk08_number of submissions after first correct submission,-0.085676763472286
wk09_number of submissions after first correct submission,0.11701861996552126
wk10_number of submissions after first correct submission,-0.16341010738629314
wk11_number of submissions after first correct submission,-0.48198782526225403
wk12_number of submissions after first correct submission,0.33564385558258775
wk13_number of submissions after first correct submission,-0.14306568755966362
wk14_number of submissions after first correct submission,-0.043925571022460114
wk15_number of submissions after first correct submission,-0.15456580257669886
wk16_number of submissions after first correct submission,-0.03920962252138215
wk17_number of submissions after first correct submission,0.18403531738031434
wk18_number of submissions after first correct submission,0.08320499492317263
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.10460657876542508
wk01_number of submissions before first correct,0.10025378675914093
wk02_number of submissions before first correct,0.12183384618776717
wk03_number of submissions before first correct,0.1539444591734431
wk04_number of submissions before first correct,-0.1531585487890441
wk05_number of submissions before first correct,-0.04199767615624132
wk06_number of submissions before first correct,0.010998488250344201
wk07_number of submissions before first correct,-0.21413693495569222
wk08_number of submissions before first correct,0.18081768546163404
wk09_number of submissions before first correct,-0.20509005436226185
wk10_number of submissions before first correct,0.03974209591755079
wk11_number of submissions before first correct,0.15745635706096686
wk12_number of submissions before first correct,-0.022153495077260166
wk13_number of submissions before first correct,0.04189699076557513
wk14_number of submissions before first correct,-0.1386203241540277
wk15_number of submissions before first correct,0.030013329905939336
wk16_number of submissions before first correct,-0.12192194307205742
wk17_number of submissions before first correct,0.03698961935594098
wk18_number of submissions before first correct,0.09389264263347655
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.020767839593859482
wk01_time between first and last submissions of a series,-0.14603956725861242
wk02_time between first and last submissions of a series,-0.06738425610715025
wk03_time between first and last submissions of a series,0.202875394970985
wk04_time between first and last submissions of a series,-0.16642383115561918
wk05_time between first and last submissions of a series,0.21718385984379351
wk06_time between first and last submissions of a series,0.4396601717012276
wk07_time between first and last submissions of a series,-0.08350573352492953
wk08_time between first and last submissions of a series,-0.14771446880633754
wk09_time between first and last submissions of a series,0.39400307746233165
wk10_time between first and last submissions of a series,0.1163904904413197
wk11_time between first and last submissions of a series,-0.19293083867435146
wk12_time between first and last submissions of a series,-0.2738322611271599
wk13_time between first and last submissions of a series,0.028789207255084184
wk14_time between first and last submissions of a series,0.3437893941603516
wk15_time between first and last submissions of a series,-0.06869603560643546
wk16_time between first and last submissions of a series,0.4073107143351479
wk17_time between first and last submissions of a series,0.2861052478019863
wk18_time between first and last submissions of a series,-0.08315614085142684
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.059072180716911483
wk01_time between first submission and first correct submission,-0.07089363418498426
wk02_time between first submission and first correct submission,-0.012204092808218336
wk03_time between first submission and first correct submission,0.2789641124110193
wk04_time between first submission and first correct submission,0.258173447249269
wk05_time between first submission and first correct submission,-0.43745051020525244
wk06_time between first submission and first correct submission,-0.3326199133626461
wk07_time between first submission and first correct submission,0.024342846032239393
wk08_time between first submission and first correct submission,-0.4265388616618072
wk09_time between first submission and first correct submission,0.28960090039388653
wk10_time between first submission and first correct submission,-0.32669556151932383
wk11_time between first submission and first correct submission,0.18336082774471169
wk12_time between first submission and first correct submission,-0.07660445153912857
wk13_time between first submission and first correct submission,0.18694630193758094
wk14_time between first submission and first correct submission,-0.08143625521934522
wk15_time between first submission and first correct submission,-0.4920446428298214
wk16_time between first submission and first correct submission,0.2862818425854065
wk17_time between first submission and first correct submission,0.16022775498124223
wk18_time between first submission and first correct submission,-0.1494670845150722
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.0490306083667419
wk01_nr of exercises in 2 hours,-0.05326106273418906
wk02_nr of exercises in 2 hours,0.13048845979167373
