feature,importance
wk01_total nr of submissions,0.0
wk02_total nr of submissions,0.002141820321773187
wk03_total nr of submissions,0.0
wk04_total nr of submissions,8.978490849793352e-05
wk05_total nr of submissions,0.0
wk06_total nr of submissions,0.007205065724226907
wk07_total nr of submissions,0.0
wk08_total nr of submissions,0.008124247494972174
wk09_total nr of submissions,0.028477480512045725
wk10_total nr of submissions,0.0004311909154455195
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.04688776162822595
wk13_total nr of submissions,0.010064083921679217
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.003927645245305432
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.0033718564924442055
wk01_total nr of exercises with no submissions,0.0
wk02_total nr of exercises with no submissions,0.004344192515714883
wk03_total nr of exercises with no submissions,0.0
wk04_total nr of exercises with no submissions,0.0
wk05_total nr of exercises with no submissions,0.0
wk06_total nr of exercises with no submissions,0.0
wk07_total nr of exercises with no submissions,0.00711250000343538
wk08_total nr of exercises with no submissions,0.0
wk09_total nr of exercises with no submissions,0.0
wk10_total nr of exercises with no submissions,0.00040711443539175637
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.0
wk01_number of correct submissions,0.0
wk02_number of correct submissions,0.0
wk03_number of correct submissions,0.0007812713071972606
wk04_number of correct submissions,0.0015980250791452699
wk05_number of correct submissions,0.0
wk06_number of correct submissions,0.019113126262525423
wk07_number of correct submissions,0.0
wk08_number of correct submissions,0.0
wk09_number of correct submissions,0.0006736047502081902
wk10_number of correct submissions,0.0003705753476851414
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,7.897385077485054e-05
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.08420312511966287
wk01_number of submissions after first correct submission,0.0
wk02_number of submissions after first correct submission,0.0
wk03_number of submissions after first correct submission,0.007557490637354785
wk04_number of submissions after first correct submission,0.0
wk05_number of submissions after first correct submission,0.0
wk06_number of submissions after first correct submission,0.0
wk07_number of submissions after first correct submission,0.0007750185654156124
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0009301985434543906
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0016439157606571548
wk01_number of submissions before first correct,0.0
wk02_number of submissions before first correct,0.0001265785050697496
wk03_number of submissions before first correct,0.0
wk04_number of submissions before first correct,0.009004321137311732
wk05_number of submissions before first correct,0.00010622344371209426
wk06_number of submissions before first correct,0.0
wk07_number of submissions before first correct,0.0
wk08_number of submissions before first correct,0.011197822832278345
wk09_number of submissions before first correct,0.0050512124472917985
wk10_number of submissions before first correct,0.006369190983236717
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.04640986631815138
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.004145442026613189
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.04268141718374276
wk01_time between first and last submissions of a series,0.0
wk02_time between first and last submissions of a series,0.004724223914462333
wk03_time between first and last submissions of a series,0.0017599131249469934
wk04_time between first and last submissions of a series,0.0038685386771591455
wk05_time between first and last submissions of a series,0.0
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.000886153628643376
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.01160860340587741
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.006955465995155997
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0009390312539965061
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.00729082402137703
wk17_time between first and last submissions of a series,0.00673797555918784
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.007907058492738714
wk01_time between first submission and first correct submission,0.0043364655915325906
wk02_time between first submission and first correct submission,0.0038940233975399727
wk03_time between first submission and first correct submission,0.015928751644818284
wk04_time between first submission and first correct submission,0.0034143249764599435
wk05_time between first submission and first correct submission,0.0028543695487970814
wk06_time between first submission and first correct submission,0.0017240326514778232
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.0199668884490618
wk09_time between first submission and first correct submission,0.017547687802498824
wk10_time between first submission and first correct submission,0.04238728784196743
wk11_time between first submission and first correct submission,0.005832672252945588
wk12_time between first submission and first correct submission,0.004949939295559212
wk13_time between first submission and first correct submission,0.0022907538052507888
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0020136031222248
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.00010520810810992555
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,0.0002506519402017792
wk03_nr of exercises in 2 hours,0.0019956415807598988
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.008977452346388994
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0037903727090750623
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.019966995049417968
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.004860333193586631
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.00391669386757756
wk03_nr of exercises in 24 hours,0.0
wk04_nr of exercises in 24 hours,0.01228169271490506
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.04536466637547658
wk07_nr of exercises in 24 hours,0.002065638290995517
wk08_nr of exercises in 24 hours,0.0013223127065024615
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0032987802251941436
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.011153039599236563
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03213885668041191
wk01_nr of exercises in 5  mins,0.000644736922847085
wk02_nr of exercises in 5  mins,0.0
wk03_nr of exercises in 5  mins,5.434797078639256e-06
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.00851789827059945
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.005621161074560255
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0048563232124808195
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0049274885750764715
wk01_nr of exercises in 15 mins,9.736915145053151e-05
