feature,importance
wk01_total nr of submissions,-0.08398975283134558
wk02_total nr of submissions,-0.010806893276972202
wk03_total nr of submissions,0.21988834787442368
wk04_total nr of submissions,-0.03366652853290897
wk05_total nr of submissions,0.04472944841751106
wk06_total nr of submissions,0.06335219558910023
wk07_total nr of submissions,0.05943435418723255
wk08_total nr of submissions,0.0749730325503378
wk09_total nr of submissions,0.01840278790119408
wk10_total nr of submissions,-0.12249790855951762
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.05501288205855558
wk01_total nr of exercises with no submissions,0.050675125055280386
wk02_total nr of exercises with no submissions,-0.015177368885209486
wk03_total nr of exercises with no submissions,-0.21263544757629177
wk04_total nr of exercises with no submissions,0.05687590315274419
wk05_total nr of exercises with no submissions,0.10443652699495942
wk06_total nr of exercises with no submissions,0.17213903829827037
wk07_total nr of exercises with no submissions,0.0036720206363250398
wk08_total nr of exercises with no submissions,-0.3812339784959147
wk09_total nr of exercises with no submissions,0.14966135651677473
wk10_total nr of exercises with no submissions,-0.16408673967298812
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.00729126978702054
wk01_number of correct submissions,0.14053064523847655
wk02_number of correct submissions,-0.08575731675152219
wk03_number of correct submissions,-0.1616881893308005
wk04_number of correct submissions,0.07583723754901113
wk05_number of correct submissions,-0.039924415611809885
wk06_number of correct submissions,0.107860085606743
wk07_number of correct submissions,-0.03616816735941676
wk08_number of correct submissions,0.1299528080012509
wk09_number of correct submissions,0.21751774789690045
wk10_number of correct submissions,0.1599260361052903
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.03583859670087978
wk01_number of submissions after first correct submission,0.0884607705749593
wk02_number of submissions after first correct submission,0.2616311043115295
wk03_number of submissions after first correct submission,0.11167285381233148
wk04_number of submissions after first correct submission,-0.08818295798130917
wk05_number of submissions after first correct submission,-0.15249727239421587
wk06_number of submissions after first correct submission,-0.575228968262141
wk07_number of submissions after first correct submission,-0.17775495671070216
wk08_number of submissions after first correct submission,-0.307414083960224
wk09_number of submissions after first correct submission,0.22419661749855016
wk10_number of submissions after first correct submission,-0.1805070604621725
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.1346563868520752
wk01_number of submissions before first correct,-0.11545293025761566
wk02_number of submissions before first correct,-0.04421367405299972
wk03_number of submissions before first correct,0.21449066695621605
wk04_number of submissions before first correct,-0.02280097237876616
wk05_number of submissions before first correct,0.06642736649043517
wk06_number of submissions before first correct,0.1334633182113749
wk07_number of submissions before first correct,0.10189739350032644
wk08_number of submissions before first correct,0.11643562039595952
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,-0.10724417773379785
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.07365415948473572
wk01_time between first and last submissions of a series,-0.29152927247927685
wk02_time between first and last submissions of a series,-0.166764812873384
wk03_time between first and last submissions of a series,0.01762958482530801
wk04_time between first and last submissions of a series,0.0464411100443145
wk05_time between first and last submissions of a series,0.13737894331629813
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,-0.006859731385100655
wk08_time between first and last submissions of a series,-0.040073869460583805
wk09_time between first and last submissions of a series,0.16086305278208035
wk10_time between first and last submissions of a series,0.13990738439241096
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
