feature,importance
wk01_total nr of submissions,-0.08617133342517738
wk02_total nr of submissions,0.048876133382429146
wk03_total nr of submissions,0.09554028593045216
wk04_total nr of submissions,-0.035625049117708175
wk05_total nr of submissions,-0.017312794752032
wk06_total nr of submissions,-0.01623157840008929
wk07_total nr of submissions,0.019654126730341927
wk08_total nr of submissions,-0.011313508955278722
wk09_total nr of submissions,-0.025155882293463695
wk10_total nr of submissions,0.054017233156211424
wk11_total nr of submissions,0.05787686178394516
wk12_total nr of submissions,0.15559743129452017
wk13_total nr of submissions,-0.057130738919025204
wk14_total nr of submissions,0.1095472973518044
wk15_total nr of submissions,0.01896659169848606
wk16_total nr of submissions,0.053418385173827694
wk17_total nr of submissions,0.07818666985540686
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.03195930146037407
wk01_total nr of exercises with no submissions,0.06705499002097694
wk02_total nr of exercises with no submissions,-0.011886146085758048
wk03_total nr of exercises with no submissions,-0.051756193735191226
wk04_total nr of exercises with no submissions,-0.03245223351151669
wk05_total nr of exercises with no submissions,0.15777200535832842
wk06_total nr of exercises with no submissions,0.0016713843122283766
wk07_total nr of exercises with no submissions,0.10024420071571234
wk08_total nr of exercises with no submissions,-0.07565911581541764
wk09_total nr of exercises with no submissions,0.08534424467794312
wk10_total nr of exercises with no submissions,-0.031828461318227794
wk11_total nr of exercises with no submissions,0.13394056600536758
wk12_total nr of exercises with no submissions,-0.03560566661882855
wk13_total nr of exercises with no submissions,-0.0688271697358521
wk14_total nr of exercises with no submissions,0.004823998650414387
wk15_total nr of exercises with no submissions,0.06404864657845968
wk16_total nr of exercises with no submissions,0.013526450287701091
wk17_total nr of exercises with no submissions,0.06475907477313303
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.0356131247369878
wk01_number of correct submissions,0.1353198863380004
wk02_number of correct submissions,-0.09057561991436115
wk03_number of correct submissions,-0.10982002693179264
wk04_number of correct submissions,-0.00819589777427675
wk05_number of correct submissions,-0.016345971146614215
wk06_number of correct submissions,-0.029265995800188828
wk07_number of correct submissions,-0.004671861238803209
wk08_number of correct submissions,0.09018502457599561
wk09_number of correct submissions,0.003924708329124764
wk10_number of correct submissions,-0.02249697750020085
wk11_number of correct submissions,0.18086828608219238
wk12_number of correct submissions,0.15100634240240385
wk13_number of correct submissions,-0.0040317084955827035
wk14_number of correct submissions,0.04730286835476618
wk15_number of correct submissions,0.026711179496430162
wk16_number of correct submissions,0.027052620369727207
wk17_number of correct submissions,-0.01665031613714752
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.02622553861657388
wk01_number of submissions after first correct submission,-0.0650657189336156
