feature,importance
wk01_total nr of submissions,3.330775055564735
wk02_total nr of submissions,-10.481890924336598
wk03_total nr of submissions,2.3256953198228936
wk04_total nr of submissions,3.0221586966291447
wk05_total nr of submissions,-1.1386281314196827
wk06_total nr of submissions,-12.238198762748777
wk07_total nr of submissions,10.563498608517502
wk08_total nr of submissions,17.89396205251076
wk09_total nr of submissions,3.687649077192598
wk10_total nr of submissions,-2.929868363115892
wk11_total nr of submissions,5.568809551488469
wk12_total nr of submissions,2.714887736096539
wk13_total nr of submissions,-19.006587686647972
wk14_total nr of submissions,15.073452927471303
wk15_total nr of submissions,6.701702647126012
wk16_total nr of submissions,15.168852437829225
wk17_total nr of submissions,0.2943125542278824
wk18_total nr of submissions,16.517986202525485
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,4.912892627702685
wk01_total nr of exercises with no submissions,29.61767270393982
wk02_total nr of exercises with no submissions,-23.361781158543206
wk03_total nr of exercises with no submissions,4.314711931536555
wk04_total nr of exercises with no submissions,12.66096651515291
wk05_total nr of exercises with no submissions,-13.736028635337528
wk06_total nr of exercises with no submissions,5.247264277111538
wk07_total nr of exercises with no submissions,15.134414398242736
wk08_total nr of exercises with no submissions,1.687352732497967
wk09_total nr of exercises with no submissions,-9.73783850142518
wk10_total nr of exercises with no submissions,-2.0817041396126044
wk11_total nr of exercises with no submissions,-30.597178319980983
wk12_total nr of exercises with no submissions,-15.071317580458468
wk13_total nr of exercises with no submissions,-19.705215636753938
wk14_total nr of exercises with no submissions,-16.73120860367607
wk15_total nr of exercises with no submissions,-13.43265045014524
wk16_total nr of exercises with no submissions,-18.98861640872147
wk17_total nr of exercises with no submissions,-29.717532783822737
wk18_total nr of exercises with no submissions,7.206934486994364
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-9.233117837435104
wk01_number of correct submissions,1.623297274277166
wk02_number of correct submissions,3.843469435353302
wk03_number of correct submissions,-26.935350321712633
wk04_number of correct submissions,-23.528654568652758
wk05_number of correct submissions,32.90169090661352
wk06_number of correct submissions,-10.457071008190253
wk07_number of correct submissions,1.6905086776301492
wk08_number of correct submissions,-4.911367606773925
wk09_number of correct submissions,22.856883242886575
wk10_number of correct submissions,-2.1615947522163115
