feature,importance
wk01_total nr of submissions,-0.3433461241277194
wk02_total nr of submissions,0.2158676808265441
wk03_total nr of submissions,0.2632215140071469
wk04_total nr of submissions,-0.06081794741891817
wk05_total nr of submissions,0.044487410912399064
wk06_total nr of submissions,-0.053272766505425985
wk07_total nr of submissions,0.0135008215208186
wk08_total nr of submissions,-0.0476570053175651
wk09_total nr of submissions,-0.020752188573299468
wk10_total nr of submissions,0.28820732861979065
wk11_total nr of submissions,0.18122799485120522
wk12_total nr of submissions,0.17199482474486946
wk13_total nr of submissions,0.006705368719418294
wk14_total nr of submissions,-0.16049790718037155
wk15_total nr of submissions,-0.06605420642503534
wk16_total nr of submissions,0.2337660692011023
wk17_total nr of submissions,-0.30538840369802545
wk18_total nr of submissions,0.3334559129075986
wk19_total nr of submissions,-0.225882494703676
wk20_total nr of submissions,0.00890932157217299
mean_total nr of submissions,0.07797460974805714
wk01_total nr of exercises with no submissions,0.3668268498481724
wk02_total nr of exercises with no submissions,0.2542751669243182
wk03_total nr of exercises with no submissions,-0.7271727269019285
wk04_total nr of exercises with no submissions,0.21355283584123988
wk05_total nr of exercises with no submissions,0.09786479477733229
wk06_total nr of exercises with no submissions,-0.09047168847758885
wk07_total nr of exercises with no submissions,-0.02880360397965219
wk08_total nr of exercises with no submissions,-0.540846483674889
wk09_total nr of exercises with no submissions,0.6549358144724031
wk10_total nr of exercises with no submissions,0.0897396626703462
wk11_total nr of exercises with no submissions,0.4729949382570025
wk12_total nr of exercises with no submissions,0.021382850019745187
wk13_total nr of exercises with no submissions,-0.3462523279462463
wk14_total nr of exercises with no submissions,-0.0861209353991721
wk15_total nr of exercises with no submissions,0.09824789333431477
wk16_total nr of exercises with no submissions,-0.34237426528556286
wk17_total nr of exercises with no submissions,-0.5706273376101993
wk18_total nr of exercises with no submissions,-0.297159335055678
wk19_total nr of exercises with no submissions,-0.08730195088290635
wk20_total nr of exercises with no submissions,0.002960470845045985
mean_total nr of exercises with no submissions,-0.013343168494070133
wk01_number of correct submissions,0.2923258892176671
wk02_number of correct submissions,-0.26924993804485503
wk03_number of correct submissions,-0.9619980817844197
wk04_number of correct submissions,0.13448158577077265
wk05_number of correct submissions,-0.14564529973932833
wk06_number of correct submissions,-0.1501281413060446
wk07_number of correct submissions,-0.02779430896931814
wk08_number of correct submissions,0.20508069723663244
wk09_number of correct submissions,0.11926842310133105
wk10_number of correct submissions,-0.14153472893840685
wk11_number of correct submissions,-0.021887326979642203
wk12_number of correct submissions,0.2709293095232981
wk13_number of correct submissions,0.4029047000710614
wk14_number of correct submissions,-0.23905381526879693
wk15_number of correct submissions,0.08737308745882678
wk16_number of correct submissions,0.04474041383378354
wk17_number of correct submissions,0.451182212503212
wk18_number of correct submissions,0.10128099615516885
wk19_number of correct submissions,0.11287210008691304
wk20_number of correct submissions,-0.07344212205491076
mean_number of correct submissions,-0.01220655146825265
wk01_number of submissions after first correct submission,0.016834588057779765
wk02_number of submissions after first correct submission,0.2003452090131568
wk03_number of submissions after first correct submission,0.12327920715043608
wk04_number of submissions after first correct submission,-0.5155409469925588
wk05_number of submissions after first correct submission,-0.226449895221037
wk06_number of submissions after first correct submission,-0.30295445235510465
wk07_number of submissions after first correct submission,-0.30220726113125734
wk08_number of submissions after first correct submission,0.5111198471356185
