feature,importance
wk01_total nr of submissions,-0.10300114600785916
wk02_total nr of submissions,0.04188635028691531
wk03_total nr of submissions,0.10770962406110317
wk04_total nr of submissions,-0.014552443365496312
wk05_total nr of submissions,0.017528085074112132
wk06_total nr of submissions,-0.01956754336165875
wk07_total nr of submissions,-0.03756230526513062
wk08_total nr of submissions,0.04850815443570702
wk09_total nr of submissions,-0.0459891983335085
wk10_total nr of submissions,0.05517085416191173
wk11_total nr of submissions,0.04188505534029315
wk12_total nr of submissions,0.08590637828536488
wk13_total nr of submissions,-0.03955588790773499
wk14_total nr of submissions,0.03231140451614459
wk15_total nr of submissions,-0.01972821006706841
wk16_total nr of submissions,0.05505067987671767
wk17_total nr of submissions,-0.060730749844831164
wk18_total nr of submissions,0.0
wk19_total nr of submissions,-0.07477843345034392
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.017780435422676707
wk01_total nr of exercises with no submissions,0.10490884210111746
wk02_total nr of exercises with no submissions,0.030576758444156485
wk03_total nr of exercises with no submissions,-0.040196747479830826
wk04_total nr of exercises with no submissions,0.0057462447074266
wk05_total nr of exercises with no submissions,0.12296380774316687
wk06_total nr of exercises with no submissions,-0.03046119175373375
wk07_total nr of exercises with no submissions,0.03170010898502392
wk08_total nr of exercises with no submissions,-0.03342942110930626
wk09_total nr of exercises with no submissions,0.12754194298018665
wk10_total nr of exercises with no submissions,-0.017660668009741046
wk11_total nr of exercises with no submissions,0.07808011225062406
wk12_total nr of exercises with no submissions,0.018426742749087958
wk13_total nr of exercises with no submissions,-0.10250260346825815
wk14_total nr of exercises with no submissions,-0.05304236415657822
wk15_total nr of exercises with no submissions,0.02803120633322562
wk16_total nr of exercises with no submissions,-0.04144805168804399
wk17_total nr of exercises with no submissions,-0.12753759142311397
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.2186268196879488
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.019171888452930285
wk01_number of correct submissions,0.10105773303088815
wk02_number of correct submissions,-0.08533982012002997
wk03_number of correct submissions,-0.15365971098864814
wk04_number of correct submissions,0.01683204012800954
wk05_number of correct submissions,-0.035056729904133194
wk06_number of correct submissions,-0.04956399127145144
wk07_number of correct submissions,-0.02226172227063614
wk08_number of correct submissions,0.09760763644902298
wk09_number of correct submissions,0.09879097494129527
wk10_number of correct submissions,-0.07378005327891649
wk11_number of correct submissions,0.08090270636566638
wk12_number of correct submissions,0.12160848279700141
wk13_number of correct submissions,0.036880792616958084
wk14_number of correct submissions,-0.03699837046979097
wk15_number of correct submissions,0.11150595614368494
wk16_number of correct submissions,-0.012300720593119041
wk17_number of correct submissions,0.05359213234339109
wk18_number of correct submissions,0.0
wk19_number of correct submissions,-0.0494392804457096
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.013442177690719547
wk01_number of submissions after first correct submission,-0.016944060099507822
wk02_number of submissions after first correct submission,0.08194688153784377
wk03_number of submissions after first correct submission,0.005137865856177631
wk04_number of submissions after first correct submission,-0.05070490357847004
wk05_number of submissions after first correct submission,-0.0017882740692649933
wk06_number of submissions after first correct submission,-0.11788214621348778
wk07_number of submissions after first correct submission,-0.06665985891769398
wk08_number of submissions after first correct submission,0.22288950655528222
wk09_number of submissions after first correct submission,0.08872898384555322
wk10_number of submissions after first correct submission,0.015692928521225735
wk11_number of submissions after first correct submission,0.03951873358593292
wk12_number of submissions after first correct submission,0.19134268104985844
wk13_number of submissions after first correct submission,-0.07758091887801472
wk14_number of submissions after first correct submission,-0.0651533372743133
wk15_number of submissions after first correct submission,-0.09351967904469888
wk16_number of submissions after first correct submission,0.007959766977664663
wk17_number of submissions after first correct submission,-0.0027747948347324964
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.020962907860045368
wk01_number of submissions before first correct,-0.10855021215968186
wk02_number of submissions before first correct,0.03244725018908703
wk03_number of submissions before first correct,0.11256752650440192
wk04_number of submissions before first correct,-0.0027850388362348297
wk05_number of submissions before first correct,0.019072428223499367
wk06_number of submissions before first correct,0.0007575015890293989
wk07_number of submissions before first correct,-0.027508717757063508
wk08_number of submissions before first correct,-0.0005800184777387921
wk09_number of submissions before first correct,-0.07637066071736812
wk10_number of submissions before first correct,0.05712025708591282
wk11_number of submissions before first correct,0.03669984282547901
wk12_number of submissions before first correct,0.05845833686482593
wk13_number of submissions before first correct,-0.02738802661426496
wk14_number of submissions before first correct,0.04132662999616101
wk15_number of submissions before first correct,-0.0029785852346492603
