feature,importance
wk01_total nr of submissions,-0.015660681717211536
wk02_total nr of submissions,-0.06352407091735972
wk03_total nr of submissions,0.1038282743972173
wk04_total nr of submissions,0.06085635981668665
wk05_total nr of submissions,0.038158396228908
wk06_total nr of submissions,-0.04538985707853869
wk07_total nr of submissions,0.03511503104964567
wk08_total nr of submissions,0.058366521221395136
wk09_total nr of submissions,0.021509734664944033
wk10_total nr of submissions,-0.016997319246406174
wk11_total nr of submissions,-0.012736571002172646
wk12_total nr of submissions,-0.022735288010128224
wk13_total nr of submissions,-0.038800017391181
wk14_total nr of submissions,0.057483045815989384
wk15_total nr of submissions,0.12030040432813076
wk16_total nr of submissions,0.08173694687612623
wk17_total nr of submissions,0.04121803937395971
wk18_total nr of submissions,-0.016212978319473874
wk19_total nr of submissions,-0.05240072073550651
wk20_total nr of submissions,0.08374617923102487
mean_total nr of submissions,0.03173835452028927
wk01_total nr of exercises with no submissions,0.28160364647159325
wk02_total nr of exercises with no submissions,-0.08709819869054616
wk03_total nr of exercises with no submissions,0.16686458231944018
wk04_total nr of exercises with no submissions,0.3032684164713896
wk05_total nr of exercises with no submissions,-0.02400068256265167
wk06_total nr of exercises with no submissions,0.12820113122139185
wk07_total nr of exercises with no submissions,0.06084962072893034
wk08_total nr of exercises with no submissions,-0.05345425066506607
wk09_total nr of exercises with no submissions,-0.2253892044491129
wk10_total nr of exercises with no submissions,-0.05334930825622348
wk11_total nr of exercises with no submissions,-0.2921480330710975
wk12_total nr of exercises with no submissions,-0.1177058500216807
wk13_total nr of exercises with no submissions,-0.20787872777179797
wk14_total nr of exercises with no submissions,-0.10061897049760565
wk15_total nr of exercises with no submissions,0.036208353792055926
wk16_total nr of exercises with no submissions,0.0028933531206239496
wk17_total nr of exercises with no submissions,-0.037661514871944836
wk18_total nr of exercises with no submissions,-0.12644612810099046
wk19_total nr of exercises with no submissions,-0.05139254395547119
wk20_total nr of exercises with no submissions,0.16401874836891953
mean_total nr of exercises with no submissions,-0.02685565080655852
wk01_number of correct submissions,0.0011651444471404654
wk02_number of correct submissions,-0.050114539638288984
wk03_number of correct submissions,-0.09514340692153683
wk04_number of correct submissions,-0.1185175794832523
wk05_number of correct submissions,0.32544586702982115
wk06_number of correct submissions,0.09250726551945841
wk07_number of correct submissions,-0.07694498655139524
wk08_number of correct submissions,-0.24040513073542122
wk09_number of correct submissions,-0.00879312909973643
wk10_number of correct submissions,0.015264250314223272
wk11_number of correct submissions,0.04867907416068558
wk12_number of correct submissions,-0.15391951300641407
wk13_number of correct submissions,0.1231360811250679
wk14_number of correct submissions,-0.16612905912075202
wk15_number of correct submissions,-0.03345937377713026
wk16_number of correct submissions,-0.20179051475904775
wk17_number of correct submissions,-0.09272447483385772
wk18_number of correct submissions,-0.01088555310935089
wk19_number of correct submissions,0.11134364579956657
wk20_number of correct submissions,0.044048936689388876
mean_number of correct submissions,-0.028460259392479953
wk01_number of submissions after first correct submission,0.0485639364078719
wk02_number of submissions after first correct submission,-0.04714382644437838
wk03_number of submissions after first correct submission,0.3442596765291727
wk04_number of submissions after first correct submission,-0.1611427663293559
wk05_number of submissions after first correct submission,-0.34587084719845923
wk06_number of submissions after first correct submission,0.09477378431173093
wk07_number of submissions after first correct submission,-0.024155271346418185
wk08_number of submissions after first correct submission,0.10099554962019651
wk09_number of submissions after first correct submission,0.16941247723803834
wk10_number of submissions after first correct submission,-0.028036545144383144
wk11_number of submissions after first correct submission,-0.13778741078402265
wk12_number of submissions after first correct submission,-0.09238596682024902
wk13_number of submissions after first correct submission,0.11684586375933466
wk14_number of submissions after first correct submission,0.1014923276183966
wk15_number of submissions after first correct submission,-0.12143569800471744
wk16_number of submissions after first correct submission,0.2221811263088495
wk17_number of submissions after first correct submission,0.051704743994384676
wk18_number of submissions after first correct submission,0.009143169841766193
wk19_number of submissions after first correct submission,-0.304753002936425
wk20_number of submissions after first correct submission,0.034436521756233046
mean_number of submissions after first correct submission,0.016877159016160718
wk01_number of submissions before first correct,-0.04104905992545254
wk02_number of submissions before first correct,-0.05611655620545712
wk03_number of submissions before first correct,-0.001093195408234891
wk04_number of submissions before first correct,0.1122001029817299
wk05_number of submissions before first correct,0.1258038420527797
wk06_number of submissions before first correct,-0.06818296516921513
wk07_number of submissions before first correct,0.04839435157029551
wk08_number of submissions before first correct,0.04702378246571814
wk09_number of submissions before first correct,-0.041295354453370854
wk10_number of submissions before first correct,-0.011498108592581206
wk11_number of submissions before first correct,0.0184967155071707
wk12_number of submissions before first correct,-0.005900339318401983
wk13_number of submissions before first correct,-0.07035805134135951
wk14_number of submissions before first correct,0.04670297683565015
wk15_number of submissions before first correct,0.15143843090389747
wk16_number of submissions before first correct,0.03828521943748014
wk17_number of submissions before first correct,0.03814210596077281
wk18_number of submissions before first correct,-0.01751986974138073
wk19_number of submissions before first correct,-0.02573104954290812
wk20_number of submissions before first correct,0.08359470242610025
mean_number of submissions before first correct,0.030800848387013115
wk01_time between first and last submissions of a series,-0.16657142637830538
wk02_time between first and last submissions of a series,-0.23755010945400953
wk03_time between first and last submissions of a series,0.0464055006809022
wk04_time between first and last submissions of a series,0.15891299354857194
wk05_time between first and last submissions of a series,0.08503806735796272
wk06_time between first and last submissions of a series,-0.16281107103970224
wk07_time between first and last submissions of a series,0.11116850157426558
wk08_time between first and last submissions of a series,0.19984071871942669
wk09_time between first and last submissions of a series,-0.100739989898946
wk10_time between first and last submissions of a series,0.02695565709376032
wk11_time between first and last submissions of a series,0.12315200405138865
wk12_time between first and last submissions of a series,-0.19063410108273598
wk13_time between first and last submissions of a series,-0.12069180645717272
wk14_time between first and last submissions of a series,-0.17712775418983998
wk15_time between first and last submissions of a series,-0.1395729657743777
wk16_time between first and last submissions of a series,0.06150960048043087
wk17_time between first and last submissions of a series,0.1042108488957518
wk18_time between first and last submissions of a series,0.15004831650471098
wk19_time between first and last submissions of a series,0.007726017551953787
wk20_time between first and last submissions of a series,-0.16562409758235624
mean_time between first and last submissions of a series,-0.03236026619844676
