feature,importance
wk01_total nr of submissions,-0.13680291704605807
wk02_total nr of submissions,0.05148721136400245
wk03_total nr of submissions,0.11656387031994227
wk04_total nr of submissions,-0.04419182257642024
wk05_total nr of submissions,-0.010900213607299855
wk06_total nr of submissions,-0.011236645013524383
wk07_total nr of submissions,0.016910177010265443
wk08_total nr of submissions,0.06288274596633103
wk09_total nr of submissions,-0.010080245677268708
wk10_total nr of submissions,0.08074494264482798
wk11_total nr of submissions,0.09375124787911639
wk12_total nr of submissions,0.17914884848803023
wk13_total nr of submissions,-0.05053799003553112
wk14_total nr of submissions,0.053292378406016055
wk15_total nr of submissions,0.012571318622188809
wk16_total nr of submissions,-0.030298224964302112
wk17_total nr of submissions,0.04240021054115526
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.044107154033499935
wk01_total nr of exercises with no submissions,0.11484923027133283
wk02_total nr of exercises with no submissions,0.02176810256262527
wk03_total nr of exercises with no submissions,-0.07992168820432986
wk04_total nr of exercises with no submissions,-0.029383647162764086
wk05_total nr of exercises with no submissions,0.10798156374214965
wk06_total nr of exercises with no submissions,-0.045850773486559845
wk07_total nr of exercises with no submissions,0.04144651353994319
wk08_total nr of exercises with no submissions,-0.1159719326340585
wk09_total nr of exercises with no submissions,0.0707447510665
wk10_total nr of exercises with no submissions,-0.03454326614637092
wk11_total nr of exercises with no submissions,0.0332575352394384
wk12_total nr of exercises with no submissions,-0.013601279046608137
wk13_total nr of exercises with no submissions,-0.0031642592273394853
wk14_total nr of exercises with no submissions,0.023070401726793015
wk15_total nr of exercises with no submissions,-0.08245963816655989
wk16_total nr of exercises with no submissions,0.014690473784997974
wk17_total nr of exercises with no submissions,-0.05202092049855443
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.007712816108021284
wk01_number of correct submissions,0.06042851544008786
wk02_number of correct submissions,-0.044672660123281575
wk03_number of correct submissions,-0.11189593847407452
wk04_number of correct submissions,-0.05824404931032851
wk05_number of correct submissions,-0.05509735214587674
wk06_number of correct submissions,-0.01899807073544441
wk07_number of correct submissions,-0.03659065510091125
wk08_number of correct submissions,0.0989190221852599
wk09_number of correct submissions,0.07357574162689126
wk10_number of correct submissions,-0.008443641533957266
wk11_number of correct submissions,0.1619410356353354
wk12_number of correct submissions,0.07455857554276213
wk13_number of correct submissions,-0.05138088190501437
wk14_number of correct submissions,-0.00047433074384138066
wk15_number of correct submissions,0.03121800112869605
wk16_number of correct submissions,-0.014690473784998563
wk17_number of correct submissions,0.005746444145897923
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.005172703280716863
wk01_number of submissions after first correct submission,-0.06461497405602601
wk02_number of submissions after first correct submission,0.15550037033019787
wk03_number of submissions after first correct submission,-0.017940750538486573
wk04_number of submissions after first correct submission,-0.10226820310131735
wk05_number of submissions after first correct submission,-0.13549831325508652
wk06_number of submissions after first correct submission,-0.2521922614598313
wk07_number of submissions after first correct submission,-0.13407291179684913
wk08_number of submissions after first correct submission,0.09456115998835594
wk09_number of submissions after first correct submission,0.03142315117311284
wk10_number of submissions after first correct submission,0.06101668647573602
wk11_number of submissions after first correct submission,0.09565928529708818
wk12_number of submissions after first correct submission,0.09213639419322725
wk13_number of submissions after first correct submission,-0.006361075070638512
wk14_number of submissions after first correct submission,-0.10233935129698352
wk15_number of submissions after first correct submission,-0.1628696431693252
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.053135164665105775
wk01_number of submissions before first correct,-0.13166251383060523
wk02_number of submissions before first correct,0.03272496702657864
wk03_number of submissions before first correct,0.12565601136292553
wk04_number of submissions before first correct,-0.021699127843931715
wk05_number of submissions before first correct,0.015177169823692696
wk06_number of submissions before first correct,0.03647909037498931
wk07_number of submissions before first correct,0.047707437544766425
wk08_number of submissions before first correct,0.04419689710518639
wk09_number of submissions before first correct,-0.01950378032956369
wk10_number of submissions before first correct,0.07418105893980424
wk11_number of submissions before first correct,0.08474919546057061
wk12_number of submissions before first correct,0.1744082002770482
wk13_number of submissions before first correct,-0.05130589343296348
wk14_number of submissions before first correct,0.06557063150548627
wk15_number of submissions before first correct,0.03160362803022837
wk16_number of submissions before first correct,-0.030298224964302112
wk17_number of submissions before first correct,0.04240021054115526
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.056385503203526026
wk01_time between first and last submissions of a series,-0.31645372340457645
wk02_time between first and last submissions of a series,-0.23429305826611574
wk03_time between first and last submissions of a series,0.19885694632839016
wk04_time between first and last submissions of a series,-0.10956879885731492
wk05_time between first and last submissions of a series,0.04887119343784811
wk06_time between first and last submissions of a series,0.06798834841722631
wk07_time between first and last submissions of a series,0.3696675079917883
wk08_time between first and last submissions of a series,-0.020790318309918787
wk09_time between first and last submissions of a series,0.1303406530405022
wk10_time between first and last submissions of a series,0.15306461326871368
wk11_time between first and last submissions of a series,-0.06889106296518926
wk12_time between first and last submissions of a series,-0.025019571256799173
wk13_time between first and last submissions of a series,0.2019296285845836
wk14_time between first and last submissions of a series,0.26070168720813575
wk15_time between first and last submissions of a series,0.03786712024856067
wk16_time between first and last submissions of a series,0.015737799174499984
wk17_time between first and last submissions of a series,0.015984334306832385
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.0068317763824826475
wk01_time between first submission and first correct submission,-0.03124735185828188
wk02_time between first submission and first correct submission,-0.05242773043141329
