feature,importance
wk01_total nr of submissions,0.00752357198300905
wk02_total nr of submissions,0.002225995798794625
wk03_total nr of submissions,0.0008346565327863265
wk04_total nr of submissions,0.0009293708958716446
wk05_total nr of submissions,0.0027928624717422994
wk06_total nr of submissions,0.002336629226156454
wk07_total nr of submissions,0.001190478286398871
wk08_total nr of submissions,0.00422272838334215
wk09_total nr of submissions,0.004149110100068399
wk10_total nr of submissions,0.016677755516211056
wk11_total nr of submissions,0.0038403243381724657
wk12_total nr of submissions,0.004721625945145029
wk13_total nr of submissions,0.0016352414657062697
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.00027431624551585876
wk16_total nr of submissions,0.0022171940943197257
wk17_total nr of submissions,0.0006270829402393978
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.0030853053326180065
wk01_total nr of exercises with no submissions,0.0012824842550786116
wk02_total nr of exercises with no submissions,0.000505342275849213
wk03_total nr of exercises with no submissions,0.000623511776732761
wk04_total nr of exercises with no submissions,0.0
wk05_total nr of exercises with no submissions,0.0011911662330909263
wk06_total nr of exercises with no submissions,0.001972785951153861
wk07_total nr of exercises with no submissions,0.0015224515713999035
wk08_total nr of exercises with no submissions,0.0
wk09_total nr of exercises with no submissions,0.0
wk10_total nr of exercises with no submissions,0.00022874005631147787
wk11_total nr of exercises with no submissions,0.0007335040147277963
wk12_total nr of exercises with no submissions,0.0010196368315613057
wk13_total nr of exercises with no submissions,0.03368589492282006
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0025778357754685298
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.021238017259459
wk01_number of correct submissions,0.0
wk02_number of correct submissions,0.001060391354554702
wk03_number of correct submissions,0.0018518882464430356
wk04_number of correct submissions,0.0021931214532644153
wk05_number of correct submissions,0.0021610645695839185
wk06_number of correct submissions,0.020039906981917995
wk07_number of correct submissions,0.0007963116884222298
wk08_number of correct submissions,0.0002468903114334307
wk09_number of correct submissions,0.011878958420934274
wk10_number of correct submissions,0.0
wk11_number of correct submissions,0.0050099531588099246
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.00554843736950646
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0060709469031007554
wk16_number of correct submissions,0.0007256243271948362
wk17_number of correct submissions,8.344854779507446e-05
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.013223086018583479
wk01_number of submissions after first correct submission,0.006558074272660835
wk02_number of submissions after first correct submission,0.0
wk03_number of submissions after first correct submission,0.0003721881455902344
wk04_number of submissions after first correct submission,0.0025517462031383357
wk05_number of submissions after first correct submission,0.0
wk06_number of submissions after first correct submission,0.0023228835544441915
wk07_number of submissions after first correct submission,0.0006711135287979847
wk08_number of submissions after first correct submission,0.002218421076775583
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.005923159303753794
wk11_number of submissions after first correct submission,0.00035340299607805847
wk12_number of submissions after first correct submission,0.00186261138322553
wk13_number of submissions after first correct submission,0.000775809183207718
wk14_number of submissions after first correct submission,0.0008710685129916151
wk15_number of submissions after first correct submission,0.0013765863535567453
wk16_number of submissions after first correct submission,0.0002633905290602628
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0005926198404590765
wk01_number of submissions before first correct,0.0012629829972523052
wk02_number of submissions before first correct,0.0015152064049362287
wk03_number of submissions before first correct,0.009947049449059669
wk04_number of submissions before first correct,0.0035253755400645325
wk05_number of submissions before first correct,0.0027569771742147
wk06_number of submissions before first correct,0.007970507381195922
wk07_number of submissions before first correct,0.0192451673260726
wk08_number of submissions before first correct,0.020873713995764966
wk09_number of submissions before first correct,0.0017433282641258379
wk10_number of submissions before first correct,0.011797878854774
wk11_number of submissions before first correct,0.018974344823793555
wk12_number of submissions before first correct,0.0074586119566931895
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0009983107477333471
wk15_number of submissions before first correct,0.0002812410946978186
wk16_number of submissions before first correct,0.001032480087479049
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.01377029841176709
