feature,importance
wk01_total nr of submissions,-15.119660348884144
wk02_total nr of submissions,9.35458710992677
wk03_total nr of submissions,15.016347175375621
wk04_total nr of submissions,-5.271295125954981
wk05_total nr of submissions,1.5959985900855975
wk06_total nr of submissions,-2.730609757060902
wk07_total nr of submissions,0.4768587307360747
wk08_total nr of submissions,8.849373811949608
wk09_total nr of submissions,-4.945336693155311
wk10_total nr of submissions,6.868121501484024
wk11_total nr of submissions,11.86332950969391
wk12_total nr of submissions,41.901194904300326
wk13_total nr of submissions,-4.354189351203593
wk14_total nr of submissions,14.55708763575967
wk15_total nr of submissions,0.7263085870693502
wk16_total nr of submissions,15.964447918552358
wk17_total nr of submissions,7.468171383130868
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,8.41607222487662
wk01_total nr of exercises with no submissions,7.960099081405919
wk02_total nr of exercises with no submissions,1.0177914189977857
wk03_total nr of exercises with no submissions,-20.637803457171973
wk04_total nr of exercises with no submissions,-3.272713008716961
wk05_total nr of exercises with no submissions,11.990238089472465
wk06_total nr of exercises with no submissions,6.445001838071446
wk07_total nr of exercises with no submissions,11.829548153669624
wk08_total nr of exercises with no submissions,-29.074828618027926
wk09_total nr of exercises with no submissions,29.221528946461543
wk10_total nr of exercises with no submissions,11.028654767483806
wk11_total nr of exercises with no submissions,27.58822807874776
wk12_total nr of exercises with no submissions,-14.578216310924272
wk13_total nr of exercises with no submissions,-17.37911727972165
wk14_total nr of exercises with no submissions,12.124433400096251
wk15_total nr of exercises with no submissions,22.114932526781093
wk16_total nr of exercises with no submissions,3.627696361747279
wk17_total nr of exercises with no submissions,7.470056705791548
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,5.3875990406257745
wk01_number of correct submissions,20.091585709826948
wk02_number of correct submissions,-24.789015645513253
wk03_number of correct submissions,-30.089207912031444
wk04_number of correct submissions,-1.3982403874799174
wk05_number of correct submissions,-2.200288967355954
wk06_number of correct submissions,-5.132830363889378
wk07_number of correct submissions,13.972727815572998
wk08_number of correct submissions,16.687286894879897
wk09_number of correct submissions,7.573723359515118
wk10_number of correct submissions,-17.917258159644597
wk11_number of correct submissions,30.247425099886602
wk12_number of correct submissions,17.687458064133143
wk13_number of correct submissions,5.628580103395823
wk14_number of correct submissions,2.1452921168710355
wk15_number of correct submissions,3.2305789371700158
wk16_number of correct submissions,1.71628926295548
wk17_number of correct submissions,-11.72218202431247
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,2.530638486351023
wk01_number of submissions after first correct submission,-15.761017623060223
wk02_number of submissions after first correct submission,28.78289361408459
wk03_number of submissions after first correct submission,0.6111668629403365
wk04_number of submissions after first correct submission,0.2761150214667254
wk05_number of submissions after first correct submission,-14.80317181799281
wk06_number of submissions after first correct submission,0.48424847729862436
wk07_number of submissions after first correct submission,-20.012227440296073
wk08_number of submissions after first correct submission,19.4494569493199
wk09_number of submissions after first correct submission,5.101628286572235
wk10_number of submissions after first correct submission,3.8432780445170764
wk11_number of submissions after first correct submission,37.22384751488314
wk12_number of submissions after first correct submission,14.627948237892017
wk13_number of submissions after first correct submission,-39.744565391472825
wk14_number of submissions after first correct submission,5.868334444964497
wk15_number of submissions after first correct submission,6.51933302094562
wk16_number of submissions after first correct submission,-33.86117026738608
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,3.4000332345298383
wk01_number of submissions before first correct,-12.007754438744822
wk02_number of submissions before first correct,5.845554464075775
wk03_number of submissions before first correct,15.689087055026421
wk04_number of submissions before first correct,-5.863012452049323
wk05_number of submissions before first correct,4.754028228222327
wk06_number of submissions before first correct,-3.1161700477280836
wk07_number of submissions before first correct,5.00466170034621
wk08_number of submissions before first correct,4.7394197193334495
wk09_number of submissions before first correct,-6.956226056741197
wk10_number of submissions before first correct,6.620855287297159
wk11_number of submissions before first correct,5.811539486973403
wk12_number of submissions before first correct,41.89005535819038
wk13_number of submissions before first correct,-0.6855569243589879
wk14_number of submissions before first correct,13.885945288518444
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,19.729770270330995
wk17_number of submissions before first correct,7.468171383130868
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,8.494306424498461
wk01_time between first and last submissions of a series,-32.65073011575551
wk02_time between first and last submissions of a series,-6.591252809242415
wk03_time between first and last submissions of a series,27.348160549688608
wk04_time between first and last submissions of a series,-15.529361118353494
wk05_time between first and last submissions of a series,-6.895721393219798
wk06_time between first and last submissions of a series,-4.132681078478832
wk07_time between first and last submissions of a series,42.85319673481425
wk08_time between first and last submissions of a series,-7.7111750722147665
wk09_time between first and last submissions of a series,38.42729486868851
wk10_time between first and last submissions of a series,8.569916118469461
wk11_time between first and last submissions of a series,2.351724094218066
wk12_time between first and last submissions of a series,-39.819265325942716
wk13_time between first and last submissions of a series,24.35400308854898
wk14_time between first and last submissions of a series,47.99932537562366
wk15_time between first and last submissions of a series,16.354906765662818
wk16_time between first and last submissions of a series,-12.938965507906659
wk17_time between first and last submissions of a series,22.522147104221062
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,1.7657507943709878
wk01_time between first submission and first correct submission,-8.568973159757391
wk02_time between first submission and first correct submission,-9.623463616184097
wk03_time between first submission and first correct submission,9.087175059414605
wk04_time between first submission and first correct submission,11.267749868847847
wk05_time between first submission and first correct submission,28.884030999803848
wk06_time between first submission and first correct submission,-23.182080173974636
wk07_time between first submission and first correct submission,22.11895307137891
wk08_time between first submission and first correct submission,21.331450680555385
wk09_time between first submission and first correct submission,-11.044065758166075
wk10_time between first submission and first correct submission,-27.949957633151705
wk11_time between first submission and first correct submission,-0.9890696000396917
wk12_time between first submission and first correct submission,68.93734093329564
wk13_time between first submission and first correct submission,-6.821368260527577
wk14_time between first submission and first correct submission,-54.527818902932864
wk15_time between first submission and first correct submission,28.133476414078174
wk16_time between first submission and first correct submission,11.065716403197506
wk17_time between first submission and first correct submission,26.93814650922299
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,4.02069534505736
wk01_nr of exercises in 2 hours,-17.613097592857923
wk02_nr of exercises in 2 hours,-0.6439607175957737
wk03_nr of exercises in 2 hours,-3.2639676701534133
wk04_nr of exercises in 2 hours,-8.557968785591264
wk05_nr of exercises in 2 hours,35.44184335302203
wk06_nr of exercises in 2 hours,25.85608449588257
wk07_nr of exercises in 2 hours,6.320757537220706
wk08_nr of exercises in 2 hours,8.893270157279026
wk09_nr of exercises in 2 hours,9.654839631181387
wk10_nr of exercises in 2 hours,5.492464912941547
wk11_nr of exercises in 2 hours,0.8129685697591192
wk12_nr of exercises in 2 hours,6.76942057978974
wk13_nr of exercises in 2 hours,0.062388831221921945
wk14_nr of exercises in 2 hours,-9.18066621050943
wk15_nr of exercises in 2 hours,8.815159157656275
wk16_nr of exercises in 2 hours,-0.48518978233094673
wk17_nr of exercises in 2 hours,-11.72218202431247
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,7.999453889543785
wk01_nr of exercises in 24 hours,-5.094711646746271
wk02_nr of exercises in 24 hours,-15.307692633339252
wk03_nr of exercises in 24 hours,-9.793034423718783
wk04_nr of exercises in 24 hours,16.648020581788522
wk05_nr of exercises in 24 hours,23.055319058428708
wk06_nr of exercises in 24 hours,27.5765357243433
wk07_nr of exercises in 24 hours,6.211439290435545
wk08_nr of exercises in 24 hours,9.01192534977999
wk09_nr of exercises in 24 hours,-0.7402767672532556
wk10_nr of exercises in 24 hours,-4.653213114309038
wk11_nr of exercises in 24 hours,-10.473395517740897
wk12_nr of exercises in 24 hours,4.218165778193269
wk13_nr of exercises in 24 hours,2.9228487404498775
wk14_nr of exercises in 24 hours,7.3078572509502004
wk15_nr of exercises in 24 hours,-8.77194716369166
wk16_nr of exercises in 24 hours,0.35932912428152697
wk17_nr of exercises in 24 hours,-11.72218202431247
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,4.286296247518873
wk01_nr of exercises in 5  mins,0.6241717748306189
wk02_nr of exercises in 5  mins,14.831255340939634
wk03_nr of exercises in 5  mins,0.0
wk04_nr of exercises in 5  mins,12.255686593429102
wk05_nr of exercises in 5  mins,-18.00473644757571
wk06_nr of exercises in 5  mins,8.662169919102682
wk07_nr of exercises in 5  mins,-12.623936462104059
wk08_nr of exercises in 5  mins,-23.792684478571076
wk09_nr of exercises in 5  mins,-20.29594281449466
wk10_nr of exercises in 5  mins,-13.465459215040699
wk11_nr of exercises in 5  mins,-12.528462617768445
wk12_nr of exercises in 5  mins,-28.365915567468214
wk13_nr of exercises in 5  mins,-14.147921777895013
wk14_nr of exercises in 5  mins,8.004250840299813
wk15_nr of exercises in 5  mins,19.81890725256131
wk16_nr of exercises in 5  mins,-11.690193739195943
wk17_nr of exercises in 5  mins,-17.668237480782743
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-7.689321508066879
wk01_nr of exercises in 15 mins,-4.808751130129872
wk02_nr of exercises in 15 mins,0.0
wk03_nr of exercises in 15 mins,11.80831437228925
wk04_nr of exercises in 15 mins,5.46036815186373
wk05_nr of exercises in 15 mins,0.8272655971926255
wk06_nr of exercises in 15 mins,29.494519006674533
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,-25.343675154591356
wk09_nr of exercises in 15 mins,34.83377036033863
wk10_nr of exercises in 15 mins,14.707296416404942
wk11_nr of exercises in 15 mins,7.132620692835965
wk12_nr of exercises in 15 mins,-15.662659734396566
wk13_nr of exercises in 15 mins,24.73051161698493
wk14_nr of exercises in 15 mins,-22.633990847190212
wk15_nr of exercises in 15 mins,-7.373880448540875
wk16_nr of exercises in 15 mins,-7.3097071355555965
wk17_nr of exercises in 15 mins,-17.668237480782743
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,7.48537460770182
wk01_nr of submissions wrong,-29.911215578336527
wk02_nr of submissions wrong,16.628014608076608
wk03_nr of submissions wrong,42.93012634284142
wk04_nr of submissions wrong,5.764284980876064
wk05_nr of submissions wrong,35.39492802638014
wk06_nr of submissions wrong,-34.069938430494055
wk07_nr of submissions wrong,14.045026303477567
wk08_nr of submissions wrong,1.1576908284674519
wk09_nr of submissions wrong,-3.985797230537843
wk10_nr of submissions wrong,-14.427470546563761
wk11_nr of submissions wrong,32.63614460630325
wk12_nr of submissions wrong,67.00805172077303
wk13_nr of submissions wrong,4.515719095116866
wk14_nr of submissions wrong,13.008908009599935
wk15_nr of submissions wrong,19.618852037502663
wk16_nr of submissions wrong,23.51093341995924
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,22.74196032407789
wk01_nr of submissions compilation error,2.04722101027159
wk02_nr of submissions compilation error,-15.885233044714633
wk03_nr of submissions compilation error,-41.625355561271704
wk04_nr of submissions compilation error,-14.870156614582454
wk05_nr of submissions compilation error,-33.51237155334904
wk06_nr of submissions compilation error,41.46439676475692
wk07_nr of submissions compilation error,-6.111596172612574
wk08_nr of submissions compilation error,-32.34192591827296
wk09_nr of submissions compilation error,-26.444513618120787
wk10_nr of submissions compilation error,-3.623572767836789
wk11_nr of submissions compilation error,-52.90848090835316
wk12_nr of submissions compilation error,-21.121700431320725
wk13_nr of submissions compilation error,-57.952007318811994
wk14_nr of submissions compilation error,15.42757523045214
wk15_nr of submissions compilation error,-44.20930658439539
wk16_nr of submissions compilation error,14.889349102738674
wk17_nr of submissions compilation error,18.515565287717127
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-29.57626958620647
wk01_nr of submissions runtime error,-14.233876342299038
wk02_nr of submissions runtime error,36.44727905286593
wk03_nr of submissions runtime error,20.016815250410044
wk04_nr of submissions runtime error,-9.386900710678306
wk05_nr of submissions runtime error,-17.711122015138866
wk06_nr of submissions runtime error,-7.684195141228071
