feature,importance
wk01_total nr of submissions,-0.09221062335390341
wk02_total nr of submissions,0.09664228254855034
wk03_total nr of submissions,0.059010160192097955
wk04_total nr of submissions,-0.012610099260571874
wk05_total nr of submissions,0.0329331227891664
wk06_total nr of submissions,0.007093870182933558
wk07_total nr of submissions,-0.010509376865258567
wk08_total nr of submissions,0.018974371389784753
wk09_total nr of submissions,-0.0036662299066149776
wk10_total nr of submissions,0.11708787391467511
wk11_total nr of submissions,0.03421170832429361
wk12_total nr of submissions,0.06284348119391935
wk13_total nr of submissions,-0.04169932716846626
wk14_total nr of submissions,-0.01917557226879219
wk15_total nr of submissions,-0.014306193372889811
wk16_total nr of submissions,0.08954379337142958
wk17_total nr of submissions,-0.06502608937404905
wk18_total nr of submissions,0.057282830122457946
wk19_total nr of submissions,0.015301098866445555
wk20_total nr of submissions,-0.005652227379210683
mean_total nr of submissions,0.027755180544096238
wk01_total nr of exercises with no submissions,0.18173590881834287
wk02_total nr of exercises with no submissions,0.0519416559881221
wk03_total nr of exercises with no submissions,-0.05522462729353681
wk04_total nr of exercises with no submissions,0.044298933436540684
wk05_total nr of exercises with no submissions,0.0747142593092034
wk06_total nr of exercises with no submissions,-0.011344030919324365
wk07_total nr of exercises with no submissions,-0.0016497504439733236
wk08_total nr of exercises with no submissions,-0.05235935461082638
wk09_total nr of exercises with no submissions,0.11060053193054162
wk10_total nr of exercises with no submissions,-0.018533431230695438
wk11_total nr of exercises with no submissions,0.09410094070926578
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,-0.10454613742774162
wk14_total nr of exercises with no submissions,-0.12971173688048235
wk15_total nr of exercises with no submissions,-0.06411570347052409
wk16_total nr of exercises with no submissions,-0.030763654227306723
wk17_total nr of exercises with no submissions,-0.044970061602957946
wk18_total nr of exercises with no submissions,-0.07197699816686207
wk19_total nr of exercises with no submissions,0.06127129531319943
wk20_total nr of exercises with no submissions,-0.06884542687929542
