feature,importance
wk01_total nr of submissions,4.555515909486361
wk02_total nr of submissions,0.0
wk03_total nr of submissions,6.019083653108341
wk04_total nr of submissions,-2.99004479277096
wk05_total nr of submissions,0.0
wk06_total nr of submissions,-6.724795189553208
wk07_total nr of submissions,3.308060516033731
wk08_total nr of submissions,11.918637066126779
wk09_total nr of submissions,-7.013225809565941
wk10_total nr of submissions,16.4129276243134
wk11_total nr of submissions,-12.067614916544615
wk12_total nr of submissions,9.335994023258484
wk13_total nr of submissions,5.3656308803644
wk14_total nr of submissions,-11.832552057592832
wk15_total nr of submissions,-11.664236866446041
wk16_total nr of submissions,-10.83638589029897
wk17_total nr of submissions,15.045538960470003
wk18_total nr of submissions,14.569725115932357
wk19_total nr of submissions,-8.497989550175213
wk20_total nr of submissions,1.9682761973459677
mean_total nr of submissions,1.62503046713849
wk01_total nr of exercises with no submissions,19.75307501597948
wk02_total nr of exercises with no submissions,10.171291270276766
wk03_total nr of exercises with no submissions,23.949748501423212
wk04_total nr of exercises with no submissions,10.069278158797463
wk05_total nr of exercises with no submissions,35.560761244569996
wk06_total nr of exercises with no submissions,-22.929920786444328
wk07_total nr of exercises with no submissions,-3.117643756494468
wk08_total nr of exercises with no submissions,-24.429510361200684
wk09_total nr of exercises with no submissions,-8.927355398987984
wk10_total nr of exercises with no submissions,-24.796686094597337
wk11_total nr of exercises with no submissions,11.581177419037216
wk12_total nr of exercises with no submissions,16.600241822487575
wk13_total nr of exercises with no submissions,0.7793029412517682
wk14_total nr of exercises with no submissions,3.735514093451073
wk15_total nr of exercises with no submissions,-5.634746315306355
wk16_total nr of exercises with no submissions,17.659621883060343
wk17_total nr of exercises with no submissions,-34.603460956804604
wk18_total nr of exercises with no submissions,10.372994252654406
wk19_total nr of exercises with no submissions,14.483722251499932
wk20_total nr of exercises with no submissions,-21.72044529210063
mean_total nr of exercises with no submissions,2.07100264911876
wk01_number of correct submissions,6.931556856594397
wk02_number of correct submissions,1.973498438209242
wk03_number of correct submissions,21.97508725574169
wk04_number of correct submissions,26.612278031839505
wk05_number of correct submissions,15.499886406388669
wk06_number of correct submissions,13.440134670277175
wk07_number of correct submissions,2.3015495239624806
wk08_number of correct submissions,6.425104218152805
wk09_number of correct submissions,7.8880026743828955
wk10_number of correct submissions,-0.9204712465682117
wk11_number of correct submissions,-11.108407905982789
wk12_number of correct submissions,16.86782711498663
wk13_number of correct submissions,-11.249250473481501
wk14_number of correct submissions,-24.44710773595072
wk15_number of correct submissions,-13.964781581918773
wk16_number of correct submissions,-6.698738940043132
wk17_number of correct submissions,26.401584200920126
wk18_number of correct submissions,7.1551253134677495
wk19_number of correct submissions,-3.1592419956007656
wk20_number of correct submissions,0.0
mean_number of correct submissions,7.448918120615705
wk01_number of submissions after first correct submission,7.464857656936501
wk02_number of submissions after first correct submission,-53.20047100552586
wk03_number of submissions after first correct submission,-4.995129219061314
wk04_number of submissions after first correct submission,-23.263974927552773
wk05_number of submissions after first correct submission,27.585335903402544
wk06_number of submissions after first correct submission,-12.700683744776768
wk07_number of submissions after first correct submission,26.822119134404225
wk08_number of submissions after first correct submission,13.393524577719539
wk09_number of submissions after first correct submission,-5.305050106472805
wk10_number of submissions after first correct submission,22.833821298201343
wk11_number of submissions after first correct submission,-20.994779041951414
wk12_number of submissions after first correct submission,14.058646972246727
wk13_number of submissions after first correct submission,-2.1870542018342243
wk14_number of submissions after first correct submission,-12.232202280850807
wk15_number of submissions after first correct submission,-19.447274860732133
wk16_number of submissions after first correct submission,-13.279895090837234
wk17_number of submissions after first correct submission,10.938744881413264
wk18_number of submissions after first correct submission,0.17796230442165523
wk19_number of submissions after first correct submission,-1.741197461810278
wk20_number of submissions after first correct submission,10.160383504950714
mean_number of submissions after first correct submission,-3.2019903633321762
wk01_number of submissions before first correct,1.5127706773903873
wk02_number of submissions before first correct,12.23385027271257
wk03_number of submissions before first correct,8.590132003834382
wk04_number of submissions before first correct,2.8787030898357164
wk05_number of submissions before first correct,-7.638399115984829
wk06_number of submissions before first correct,-2.669712430358424
wk07_number of submissions before first correct,-9.948895858583489
wk08_number of submissions before first correct,10.268927214117042
wk09_number of submissions before first correct,-6.150196298868361
wk10_number of submissions before first correct,10.554439598017968
wk11_number of submissions before first correct,-7.2652212775318885
wk12_number of submissions before first correct,7.3784074521155185
wk13_number of submissions before first correct,6.92749024637875
wk14_number of submissions before first correct,-11.221617995953522
