feature,importance
wk01_total nr of submissions,-0.019144111982614835
wk02_total nr of submissions,0.014690550340666634
wk03_total nr of submissions,0.026839550537638326
wk04_total nr of submissions,0.014795729015283273
wk05_total nr of submissions,0.021164607673257695
wk06_total nr of submissions,0.018366274974678784
wk07_total nr of submissions,0.017887934176224463
wk08_total nr of submissions,0.006426934950988182
wk09_total nr of submissions,5.973522953219484e-05
wk10_total nr of submissions,-0.0018550202173950568
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.02116141678287013
wk01_total nr of exercises with no submissions,0.0031931326533106595
wk02_total nr of exercises with no submissions,-0.017510095970541987
wk03_total nr of exercises with no submissions,-0.020914827401171714
wk04_total nr of exercises with no submissions,-0.02857499556247993
wk05_total nr of exercises with no submissions,-0.027511739721562633
wk06_total nr of exercises with no submissions,-0.030819467603853862
wk07_total nr of exercises with no submissions,-0.023076230520483822
wk08_total nr of exercises with no submissions,-0.00483017591872282
wk09_total nr of exercises with no submissions,0.0003835620536167555
wk10_total nr of exercises with no submissions,0.006052562858878982
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.028179726214989112
wk01_number of correct submissions,0.0003675693317217997
wk02_number of correct submissions,0.017645815854147165
wk03_number of correct submissions,0.01641219198113178
wk04_number of correct submissions,0.022479988346761345
wk05_number of correct submissions,0.02440562524998496
wk06_number of correct submissions,0.030939332923245435
wk07_number of correct submissions,0.010229472787815956
wk08_number of correct submissions,0.004537846534205144
wk09_number of correct submissions,-0.0006263184824371135
wk10_number of correct submissions,-0.007943104513677482
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.023671709017148403
wk01_number of submissions after first correct submission,-0.0028198792636418652
wk02_number of submissions after first correct submission,0.01476387572876296
wk03_number of submissions after first correct submission,0.003482353791397943
wk04_number of submissions after first correct submission,0.002136561591269048
wk05_number of submissions after first correct submission,0.0045381596692313075
wk06_number of submissions after first correct submission,0.011815817291213442
wk07_number of submissions after first correct submission,-0.02484627909058012
wk08_number of submissions after first correct submission,0.007143662612068445
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.003998330930618964
wk01_number of submissions before first correct,-0.019839638345275308
wk02_number of submissions before first correct,0.013538934934116304
wk03_number of submissions before first correct,0.027284381093521354
wk04_number of submissions before first correct,0.015163470977011793
wk05_number of submissions before first correct,0.02141146237365722
wk06_number of submissions before first correct,0.017767574887703322
wk07_number of submissions before first correct,0.021380944644760494
wk08_number of submissions before first correct,0.006349791927273453
wk09_number of submissions before first correct,5.973522953219484e-05
wk10_number of submissions before first correct,-0.0018550202173950568
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
