feature,importance
wk01_total nr of submissions,0.019705397583363753
wk02_total nr of submissions,-0.07318370225236878
wk03_total nr of submissions,0.27035033184582336
wk04_total nr of submissions,-0.10475665855298481
wk05_total nr of submissions,0.06681268644013517
wk06_total nr of submissions,-0.11519428104150202
wk07_total nr of submissions,0.043212193415437125
wk08_total nr of submissions,0.06910950359423786
wk09_total nr of submissions,-0.03609414025120206
wk10_total nr of submissions,0.0014973462558765692
wk11_total nr of submissions,0.07124916544860659
wk12_total nr of submissions,-0.0839492213925937
wk13_total nr of submissions,-0.024073790471097572
wk14_total nr of submissions,0.024362796538378133
wk15_total nr of submissions,-0.045847270108467404
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,-0.05322379459734193
wk01_total nr of exercises with no submissions,0.17769815771982755
wk02_total nr of exercises with no submissions,-0.07069723300793293
wk03_total nr of exercises with no submissions,-0.07193673149199313
wk04_total nr of exercises with no submissions,0.18785596521486447
wk05_total nr of exercises with no submissions,-0.07435675649632172
wk06_total nr of exercises with no submissions,-0.004354187632082232
wk07_total nr of exercises with no submissions,0.23283351516471712
wk08_total nr of exercises with no submissions,-0.051467358665343056
wk09_total nr of exercises with no submissions,-0.10147753824414184
wk10_total nr of exercises with no submissions,-0.0954713980010589
wk11_total nr of exercises with no submissions,-0.2832192025535513
wk12_total nr of exercises with no submissions,-0.01884738975894218
wk13_total nr of exercises with no submissions,0.03812164003048587
wk14_total nr of exercises with no submissions,0.05453584790445544
wk15_total nr of exercises with no submissions,0.1918024850066024
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.10537618746200467
wk01_number of correct submissions,0.15409862849293463
wk02_number of correct submissions,0.08527161897770535
wk03_number of correct submissions,-0.15462105964404838
wk04_number of correct submissions,0.026958681721213712
wk05_number of correct submissions,0.21358329698640938
wk06_number of correct submissions,-0.041387187861838516
wk07_number of correct submissions,-0.0827747881232728
wk08_number of correct submissions,-0.09299601397514226
wk09_number of correct submissions,0.17072797982983168
wk10_number of correct submissions,-0.24315917981877969
wk11_number of correct submissions,-0.12415572930520911
wk12_number of correct submissions,0.10095386529764837
wk13_number of correct submissions,0.08868364891946852
wk14_number of correct submissions,0.04317511735307137
wk15_number of correct submissions,-0.0377438593443459
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.013846467604117127
wk01_number of submissions after first correct submission,0.04011891644804759
wk02_number of submissions after first correct submission,-0.1825729647617902
wk03_number of submissions after first correct submission,0.31314289940431156
wk04_number of submissions after first correct submission,-0.06538680345779792
wk05_number of submissions after first correct submission,-0.17885338502565282
wk06_number of submissions after first correct submission,0.12617202475181588
wk07_number of submissions after first correct submission,0.23847246430908373
wk08_number of submissions after first correct submission,0.0571491829850841
wk09_number of submissions after first correct submission,-0.08451881451622704
wk10_number of submissions after first correct submission,0.1671067069910628
wk11_number of submissions after first correct submission,-0.16633541053176956
wk12_number of submissions after first correct submission,0.10121557249123311
wk13_number of submissions after first correct submission,-0.038900485100815736
wk14_number of submissions after first correct submission,-0.02531233578124545
wk15_number of submissions after first correct submission,0.07867784751353112
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.16139753960343528
wk01_number of submissions before first correct,0.09863608522423532
wk02_number of submissions before first correct,-0.023293344471020862
wk03_number of submissions before first correct,0.16827803383123938
wk04_number of submissions before first correct,-0.027385748956924697
wk05_number of submissions before first correct,0.07716460601337888
wk06_number of submissions before first correct,-0.0875976380660646
wk07_number of submissions before first correct,0.08863735553648412
wk08_number of submissions before first correct,0.0008523144009897487
wk09_number of submissions before first correct,0.03119395406068834
wk10_number of submissions before first correct,-0.07569283501926209
