feature,importance
wk01_total nr of submissions,-0.10287370429523576
wk02_total nr of submissions,0.006578957849766781
wk03_total nr of submissions,0.1428174505428277
wk04_total nr of submissions,-0.0026408327251781914
wk05_total nr of submissions,0.019588806941018385
wk06_total nr of submissions,-0.001746673414867993
wk07_total nr of submissions,-0.03280461473807621
wk08_total nr of submissions,0.08565870252283128
wk09_total nr of submissions,0.08765712576828921
wk10_total nr of submissions,0.10643346843984411
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.041237390607884866
wk01_total nr of exercises with no submissions,0.05932350735704428
wk02_total nr of exercises with no submissions,-0.045982833579027264
wk03_total nr of exercises with no submissions,-0.07310989604683132
wk04_total nr of exercises with no submissions,-0.09026592837579309
wk05_total nr of exercises with no submissions,0.11509502336432256
wk06_total nr of exercises with no submissions,0.09922069359915957
wk07_total nr of exercises with no submissions,0.0022005459335315905
wk08_total nr of exercises with no submissions,-0.2797199896790847
wk09_total nr of exercises with no submissions,0.06384469786971729
wk10_total nr of exercises with no submissions,-0.048030936554179164
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.00837561674574983
wk01_number of correct submissions,0.06918677403108323
wk02_number of correct submissions,-0.04353553363481148
wk03_number of correct submissions,-0.17187938020442683
wk04_number of correct submissions,-0.011727603433782714
wk05_number of correct submissions,-0.055122874750605635
wk06_number of correct submissions,-0.03745166262362136
wk07_number of correct submissions,0.011756629791153977
wk08_number of correct submissions,0.01914049447045805
wk09_number of correct submissions,-0.004354451305581139
wk10_number of correct submissions,0.01945614655396328
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.02950720714754139
wk01_number of submissions after first correct submission,-0.04163450808908172
wk02_number of submissions after first correct submission,0.23348265731405132
wk03_number of submissions after first correct submission,0.04027080605164937
wk04_number of submissions after first correct submission,-0.09814864093782558
wk05_number of submissions after first correct submission,-0.127282410534452
wk06_number of submissions after first correct submission,-0.2306721100244994
wk07_number of submissions after first correct submission,-0.07766855343116717
wk08_number of submissions after first correct submission,-0.22346319462572817
wk09_number of submissions after first correct submission,0.14179038094107208
wk10_number of submissions after first correct submission,0.27515560604029254
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.02846751054758493
wk01_number of submissions before first correct,-0.10105377707751502
wk02_number of submissions before first correct,-0.023229344228634572
wk03_number of submissions before first correct,0.14373593830475057
wk04_number of submissions before first correct,0.020767478763768138
wk05_number of submissions before first correct,0.0448403424660497
wk06_number of submissions before first correct,0.04026458208131602
wk07_number of submissions before first correct,-0.02050749172870737
wk08_number of submissions before first correct,0.11434311962684929
wk09_number of submissions before first correct,0.06257278228988274
wk10_number of submissions before first correct,0.04956156316604117
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.04928458791639654
wk01_time between first and last submissions of a series,-0.21170381046634862
wk02_time between first and last submissions of a series,-0.15456315031718615
wk03_time between first and last submissions of a series,0.0875906960557471
wk04_time between first and last submissions of a series,-0.1364419455935964
wk05_time between first and last submissions of a series,0.08751266403158503
wk06_time between first and last submissions of a series,0.12886254147242035
wk07_time between first and last submissions of a series,0.038202799007908295
wk08_time between first and last submissions of a series,-0.11915119953240388
wk09_time between first and last submissions of a series,0.24289336112452237
wk10_time between first and last submissions of a series,0.006075720835517895
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.04713432881151658
wk01_time between first submission and first correct submission,-0.048039077697722546
wk02_time between first submission and first correct submission,-0.003683575542795834
wk03_time between first submission and first correct submission,0.07157647223412646
wk04_time between first submission and first correct submission,0.13395734370727871
wk05_time between first submission and first correct submission,0.15639461899129678
wk06_time between first submission and first correct submission,-0.1658150669731022
wk07_time between first submission and first correct submission,0.08078247109221316
wk08_time between first submission and first correct submission,0.19295354005489576
wk09_time between first submission and first correct submission,-0.16034806843542396
wk10_time between first submission and first correct submission,0.04236873569898158
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.059516104724745014
wk01_nr of exercises in 2 hours,-0.11806858308328727
wk02_nr of exercises in 2 hours,-0.04795563800686419
wk03_nr of exercises in 2 hours,0.04892255464208499
wk04_nr of exercises in 2 hours,-0.13852074233182965
wk05_nr of exercises in 2 hours,0.30990659681371446
wk06_nr of exercises in 2 hours,0.14771660321003752
wk07_nr of exercises in 2 hours,0.1373277515806361
wk08_nr of exercises in 2 hours,0.13105098547185579
wk09_nr of exercises in 2 hours,0.011598586643963984
wk10_nr of exercises in 2 hours,-0.019917151788707295
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.07104474814940996
wk01_nr of exercises in 24 hours,-0.02799200215128966
wk02_nr of exercises in 24 hours,-0.14912573972122856
wk03_nr of exercises in 24 hours,0.0969843778398779
wk04_nr of exercises in 24 hours,0.11015709575015414
wk05_nr of exercises in 24 hours,0.22565046119065232
wk06_nr of exercises in 24 hours,0.14517597393698
wk07_nr of exercises in 24 hours,0.08116858484727038
wk08_nr of exercises in 24 hours,0.1001730952556343
wk09_nr of exercises in 24 hours,-0.02867706157862805
wk10_nr of exercises in 24 hours,-0.07594876907921773
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.06561872686266285
wk01_nr of exercises in 5  mins,0.06820496331184467
wk02_nr of exercises in 5  mins,0.12656160723314763
wk03_nr of exercises in 5  mins,-0.1853449661903638
wk04_nr of exercises in 5  mins,-0.033326803343021655
wk05_nr of exercises in 5  mins,-0.3496584990600249
wk06_nr of exercises in 5  mins,0.15181823760130397
wk07_nr of exercises in 5  mins,-0.13175758769052168
wk08_nr of exercises in 5  mins,-0.15599433048344497
wk09_nr of exercises in 5  mins,0.020601057733653925
wk10_nr of exercises in 5  mins,-0.22378328630243205
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
