feature,importance
wk01_total nr of submissions,-0.13109074210769942
wk02_total nr of submissions,0.07768095808233476
wk03_total nr of submissions,0.13014453739992055
wk04_total nr of submissions,-0.06167800753372575
wk05_total nr of submissions,-0.024033933483618014
wk06_total nr of submissions,-0.008916436894204237
wk07_total nr of submissions,0.028710163682645708
wk08_total nr of submissions,0.0
wk09_total nr of submissions,0.0
wk10_total nr of submissions,0.1199960048299729
wk11_total nr of submissions,0.08163717346933085
wk12_total nr of submissions,0.21548006977831513
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.07213362450786459
wk15_total nr of submissions,-0.01860053365661191
wk16_total nr of submissions,0.027048889706506176
wk17_total nr of submissions,-0.05664794884440617
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.03914042608132533
wk01_total nr of exercises with no submissions,0.1713573502804111
wk02_total nr of exercises with no submissions,0.055237195607119476
wk03_total nr of exercises with no submissions,-0.2225551029987999
wk04_total nr of exercises with no submissions,0.0
wk05_total nr of exercises with no submissions,0.1781552553957631
wk06_total nr of exercises with no submissions,0.048046472116508435
wk07_total nr of exercises with no submissions,0.2424493111872403
wk08_total nr of exercises with no submissions,-0.18814445345716727
wk09_total nr of exercises with no submissions,0.2025539233876706
wk10_total nr of exercises with no submissions,-0.0687598382842847
wk11_total nr of exercises with no submissions,0.31031140449579225
wk12_total nr of exercises with no submissions,0.07760874625116634
wk13_total nr of exercises with no submissions,-0.1505105075094452
wk14_total nr of exercises with no submissions,0.005741221265539688
wk15_total nr of exercises with no submissions,0.10630209082424344
wk16_total nr of exercises with no submissions,-0.10809375627389917
wk17_total nr of exercises with no submissions,-0.24667329666982923
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.06080269833913021
wk01_number of correct submissions,0.26780138028200784
wk02_number of correct submissions,-0.24436413177441393
wk03_number of correct submissions,-0.3809819048178271
wk04_number of correct submissions,-0.04073471637202499
wk05_number of correct submissions,0.0
wk06_number of correct submissions,-0.027092688240672208
wk07_number of correct submissions,-0.008840107537185254
wk08_number of correct submissions,0.1518095648182834
wk09_number of correct submissions,0.08140067659420068
wk10_number of correct submissions,-0.027898769971844546
wk11_number of correct submissions,0.3018835333694101
wk12_number of correct submissions,0.10223202552765182
wk13_number of correct submissions,0.09746735986497289
wk14_number of correct submissions,-0.13687675855411507
wk15_number of correct submissions,0.19922862060968866
wk16_number of correct submissions,-0.15030771302646823
wk17_number of correct submissions,-0.09804280517606037
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.0010128976902498159
wk01_number of submissions after first correct submission,-0.10272625090347137
wk02_number of submissions after first correct submission,0.1656454609777737
wk03_number of submissions after first correct submission,-0.041220229564818904
wk04_number of submissions after first correct submission,-0.023001858999014753
wk05_number of submissions after first correct submission,-0.1424765226977884
wk06_number of submissions after first correct submission,-0.09740132517701403
wk07_number of submissions after first correct submission,-0.07957240418685682
wk08_number of submissions after first correct submission,0.3622305188711965
wk09_number of submissions after first correct submission,0.07680778885653633
wk10_number of submissions after first correct submission,-0.048930301645131506
wk11_number of submissions after first correct submission,0.13725319396392693
wk12_number of submissions after first correct submission,-0.013002044158849738
wk13_number of submissions after first correct submission,-0.12018323932653929
wk14_number of submissions after first correct submission,-0.06134544511566986
wk15_number of submissions after first correct submission,0.02426582264582655
wk16_number of submissions after first correct submission,-0.13976251252013053
wk17_number of submissions after first correct submission,-0.11617201495407864
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0
wk01_number of submissions before first correct,-0.11221691417048812
wk02_number of submissions before first correct,0.05733908054326242
wk03_number of submissions before first correct,0.14623132467260275
wk04_number of submissions before first correct,-0.05849410953608377
wk05_number of submissions before first correct,0.0
wk06_number of submissions before first correct,0.0
wk07_number of submissions before first correct,0.05305235136208163
wk08_number of submissions before first correct,-0.08168548449176082
wk09_number of submissions before first correct,-0.025738725112930162
wk10_number of submissions before first correct,0.14968948633897913
wk11_number of submissions before first correct,0.06192934956067425
wk12_number of submissions before first correct,0.231854288629736
wk13_number of submissions before first correct,0.0007323199991547611
wk14_number of submissions before first correct,0.08265384223805787
wk15_number of submissions before first correct,-0.024468473891674006
wk16_number of submissions before first correct,0.04464904655397761
wk17_number of submissions before first correct,-0.04563667297355359
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.044486452106130725
wk01_time between first and last submissions of a series,-0.3134055038635981
wk02_time between first and last submissions of a series,-0.20162544338225122
wk03_time between first and last submissions of a series,0.277090510512036
wk04_time between first and last submissions of a series,0.08238804353785764
wk05_time between first and last submissions of a series,0.021053682229198872
wk06_time between first and last submissions of a series,-0.09046484793973998
wk07_time between first and last submissions of a series,0.29036223569794584
wk08_time between first and last submissions of a series,0.04763249705854054
wk09_time between first and last submissions of a series,0.21633084833946786
wk10_time between first and last submissions of a series,0.11344171264186623
wk11_time between first and last submissions of a series,0.2048917221980327
wk12_time between first and last submissions of a series,-0.26006265141593116
wk13_time between first and last submissions of a series,-0.05642192765759847
wk14_time between first and last submissions of a series,0.5168583689055876
wk15_time between first and last submissions of a series,0.18687257771918533
wk16_time between first and last submissions of a series,-0.02181248860164106
wk17_time between first and last submissions of a series,0.10509741652567094
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.03248970814429495
wk01_time between first submission and first correct submission,-0.05109544732588436
wk02_time between first submission and first correct submission,-0.005842365625207043
wk03_time between first submission and first correct submission,0.09025456093726442
wk04_time between first submission and first correct submission,0.0
wk05_time between first submission and first correct submission,0.22671963315605564
wk06_time between first submission and first correct submission,-0.2143351356861653
wk07_time between first submission and first correct submission,0.17654468331271614
wk08_time between first submission and first correct submission,0.16457819290333156
wk09_time between first submission and first correct submission,0.04044415879080263
wk10_time between first submission and first correct submission,-0.3257115672719756
wk11_time between first submission and first correct submission,-0.10698263405662037
wk12_time between first submission and first correct submission,0.6433573397062275
wk13_time between first submission and first correct submission,0.024626321320807425
wk14_time between first submission and first correct submission,-0.4330734833496473
wk15_time between first submission and first correct submission,0.09332781705797613
wk16_time between first submission and first correct submission,0.12002903373029056
wk17_time between first submission and first correct submission,-0.10304980417715613
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.03216550808714363
wk01_nr of exercises in 2 hours,-0.18437004023468356
wk02_nr of exercises in 2 hours,0.0318403598609209
wk03_nr of exercises in 2 hours,-0.06870649530146981
wk04_nr of exercises in 2 hours,-0.09560427244976287
wk05_nr of exercises in 2 hours,0.4374276836342333
wk06_nr of exercises in 2 hours,0.197426538937466
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.08550173699401611
wk09_nr of exercises in 2 hours,0.06882337691052502
wk10_nr of exercises in 2 hours,0.06706128422048709
wk11_nr of exercises in 2 hours,0.15786206738085534
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.10825928181287012
wk14_nr of exercises in 2 hours,-0.18153114928094322
wk15_nr of exercises in 2 hours,-0.006258354619984642
wk16_nr of exercises in 2 hours,0.02023373147191001
wk17_nr of exercises in 2 hours,-0.035325960840297314
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0686968086875788
wk01_nr of exercises in 24 hours,-0.1349591007553528
wk02_nr of exercises in 24 hours,-0.10185273672364821
wk03_nr of exercises in 24 hours,-0.23525235745713727
wk04_nr of exercises in 24 hours,0.079507612687583
wk05_nr of exercises in 24 hours,0.24701215902741452
wk06_nr of exercises in 24 hours,0.16114508763195037
wk07_nr of exercises in 24 hours,-0.006329932881824002
wk08_nr of exercises in 24 hours,0.09646852405510352
wk09_nr of exercises in 24 hours,-0.03562395281450954
wk10_nr of exercises in 24 hours,-0.028772836356918415
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,-0.06326293412765699
wk13_nr of exercises in 24 hours,0.05630625181320097
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.06597983433185473
wk16_nr of exercises in 24 hours,-0.12651324181878187
wk17_nr of exercises in 24 hours,-0.09378647789913011
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0
wk01_nr of exercises in 5  mins,-0.00430728662477011
wk02_nr of exercises in 5  mins,0.1452888451781533
wk03_nr of exercises in 5  mins,0.04176133692122512
wk04_nr of exercises in 5  mins,0.11655199979737488
wk05_nr of exercises in 5  mins,-0.2646440751870301
wk06_nr of exercises in 5  mins,-0.07724575553175328
wk07_nr of exercises in 5  mins,-0.123239395122178
wk08_nr of exercises in 5  mins,-0.0008109892334757252
wk09_nr of exercises in 5  mins,-0.18852783670334738
wk10_nr of exercises in 5  mins,-0.1183174262398915
wk11_nr of exercises in 5  mins,-0.33480058003134616
wk12_nr of exercises in 5  mins,-0.2888681344813553
wk13_nr of exercises in 5  mins,-0.0216581600228613
wk14_nr of exercises in 5  mins,0.12615516111509487
wk15_nr of exercises in 5  mins,0.19282641072054618
wk16_nr of exercises in 5  mins,-0.02508182837162725
wk17_nr of exercises in 5  mins,0.13442815435552402
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.08255415918478903
wk01_nr of exercises in 15 mins,0.03115449441828138
wk02_nr of exercises in 15 mins,-0.11685969044152043
wk03_nr of exercises in 15 mins,0.03235910206711199
wk04_nr of exercises in 15 mins,0.08646247614352429
wk05_nr of exercises in 15 mins,0.0687428670948354
wk06_nr of exercises in 15 mins,0.26003592366220024
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,-0.35337683926139235
wk09_nr of exercises in 15 mins,0.2556776013140728
wk10_nr of exercises in 15 mins,0.11171591539867275
wk11_nr of exercises in 15 mins,0.08149418061238003
wk12_nr of exercises in 15 mins,-0.13183426783226432
wk13_nr of exercises in 15 mins,0.30831123370646707
wk14_nr of exercises in 15 mins,-0.19318822178427553
wk15_nr of exercises in 15 mins,-0.22398550811581197
wk16_nr of exercises in 15 mins,0.022927951474361843
wk17_nr of exercises in 15 mins,0.31381681142120954
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.05716861700116713
wk01_nr of submissions wrong,-0.26892636720373253
wk02_nr of submissions wrong,0.0688433933380384
wk03_nr of submissions wrong,0.40364356832355075
wk04_nr of submissions wrong,0.177165407722248
wk05_nr of submissions wrong,0.2033539460555581
wk06_nr of submissions wrong,-0.24637185951714827
wk07_nr of submissions wrong,0.14952499342874434
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.08843243004915109
wk10_nr of submissions wrong,-0.15502635447350552
wk11_nr of submissions wrong,0.23309457348851886
wk12_nr of submissions wrong,0.5322802298306473
wk13_nr of submissions wrong,-0.10711397758378044
wk14_nr of submissions wrong,0.022524402638323136
wk15_nr of submissions wrong,0.11435549793626733
wk16_nr of submissions wrong,0.07787599935196363
wk17_nr of submissions wrong,0.09260881490876566
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.16863755321111193
wk01_nr of submissions compilation error,-0.007447964366565852
wk02_nr of submissions compilation error,-0.009339237506922978
wk03_nr of submissions compilation error,-0.4617522539211235
wk04_nr of submissions compilation error,-0.1875475055431129
wk05_nr of submissions compilation error,-0.2011550025800854
wk06_nr of submissions compilation error,0.3604844430769046
wk07_nr of submissions compilation error,0.06378920509949096
wk08_nr of submissions compilation error,-0.2684563841497498
wk09_nr of submissions compilation error,-0.3766178931420179
wk10_nr of submissions compilation error,-0.0885185750613142
wk11_nr of submissions compilation error,-0.40046181851815016
wk12_nr of submissions compilation error,-0.20304689007364846
wk13_nr of submissions compilation error,-0.5976158138349515
wk14_nr of submissions compilation error,0.20771489125638634
wk15_nr of submissions compilation error,-0.5855742846619628
wk16_nr of submissions compilation error,0.281832706094683
wk17_nr of submissions compilation error,-0.11020905145534722
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.20990960598800848
wk01_nr of submissions runtime error,-0.1122303514821003
wk02_nr of submissions runtime error,0.37586423367868177
wk03_nr of submissions runtime error,0.25524076850704247
wk04_nr of submissions runtime error,-0.1721115487675659
wk05_nr of submissions runtime error,-0.2536411784268969
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,-0.01422353894831458
wk08_nr of submissions runtime error,0.05325687422998103
wk09_nr of submissions runtime error,-0.04549576099943719
wk10_nr of submissions runtime error,0.31378115837060055
wk11_nr of submissions runtime error,0.0411078063962642
wk12_nr of submissions runtime error,0.08877123331762045
wk13_nr of submissions runtime error,0.18362430554723158
wk14_nr of submissions runtime error,0.10620856743453033
wk15_nr of submissions runtime error,0.02148006201002805
wk16_nr of submissions runtime error,-0.07600100107544096
wk17_nr of submissions runtime error,-0.05140831583901757
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.05284649453189015
eval1,0.3282138168418423
