feature,importance
wk01_total nr of submissions,-0.012833788556571276
wk02_total nr of submissions,0.010638062232497879
wk03_total nr of submissions,0.17426482585946362
wk04_total nr of submissions,-0.054598949266002034
wk05_total nr of submissions,0.03821663700612816
wk06_total nr of submissions,-0.11395799109416378
wk07_total nr of submissions,0.029614614954866104
wk08_total nr of submissions,-0.007560244535997939
wk09_total nr of submissions,-0.01953530759952272
wk10_total nr of submissions,0.019372517884640478
wk11_total nr of submissions,0.0
wk12_total nr of submissions,0.0
wk13_total nr of submissions,0.0
wk14_total nr of submissions,0.0
wk15_total nr of submissions,0.0
wk16_total nr of submissions,0.0
wk17_total nr of submissions,0.0
wk18_total nr of submissions,0.0
wk19_total nr of submissions,0.0
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.019237912035567527
wk01_total nr of exercises with no submissions,-0.03314592211734598
wk02_total nr of exercises with no submissions,0.06107875588687267
wk03_total nr of exercises with no submissions,-0.03193018573927697
wk04_total nr of exercises with no submissions,-0.12464447957620307
wk05_total nr of exercises with no submissions,0.1047888514967161
wk06_total nr of exercises with no submissions,-0.26444530613407896
wk07_total nr of exercises with no submissions,0.014252474502381526
wk08_total nr of exercises with no submissions,-0.151352130525121
wk09_total nr of exercises with no submissions,0.2982900377091912
wk10_total nr of exercises with no submissions,-0.12713938527413357
wk11_total nr of exercises with no submissions,0.0
wk12_total nr of exercises with no submissions,0.0
wk13_total nr of exercises with no submissions,0.0
wk14_total nr of exercises with no submissions,0.0
wk15_total nr of exercises with no submissions,0.0
wk16_total nr of exercises with no submissions,0.0
wk17_total nr of exercises with no submissions,0.0
wk18_total nr of exercises with no submissions,0.0
wk19_total nr of exercises with no submissions,0.0
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,-0.02242655094446295
wk01_number of correct submissions,-0.1480936880404639
wk02_number of correct submissions,0.16388605724022742
wk03_number of correct submissions,-0.09874413275917046
wk04_number of correct submissions,0.10583475312191554
wk05_number of correct submissions,0.1729735594036776
wk06_number of correct submissions,-0.07479569946365248
wk07_number of correct submissions,-0.19050599426211764
wk08_number of correct submissions,-0.017165869765614288
wk09_number of correct submissions,0.11369151724005212
wk10_number of correct submissions,-0.5427953204208815
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.054884271463352806
wk01_number of submissions after first correct submission,0.1573386573189342
wk02_number of submissions after first correct submission,-0.21456217940300018
wk03_number of submissions after first correct submission,-0.033495280897591274
wk04_number of submissions after first correct submission,0.15552769052158444
wk05_number of submissions after first correct submission,0.07332778803781832
wk06_number of submissions after first correct submission,0.016427442824879443
wk07_number of submissions after first correct submission,0.020468574549642012
wk08_number of submissions after first correct submission,0.08267055096813686
wk09_number of submissions after first correct submission,-0.04472311707756629
wk10_number of submissions after first correct submission,0.1743439955224735
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.06116837974217936
wk01_number of submissions before first correct,-0.06584183805142502
wk02_number of submissions before first correct,0.03952383215790007
wk03_number of submissions before first correct,0.19147491379475015
wk04_number of submissions before first correct,-0.08185432390979308
wk05_number of submissions before first correct,0.028747747197133015
wk06_number of submissions before first correct,-0.12254830961916102
wk07_number of submissions before first correct,0.026854082802505338
wk08_number of submissions before first correct,-0.02077213565489647
wk09_number of submissions before first correct,-0.012311504815964509
wk10_number of submissions before first correct,-0.008102371055375953
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.01117472367611679
wk01_time between first and last submissions of a series,0.017570013432790393
wk02_time between first and last submissions of a series,-0.10810161952000721
wk03_time between first and last submissions of a series,0.1277727687199911
wk04_time between first and last submissions of a series,-0.1097517253919222
wk05_time between first and last submissions of a series,0.06788332047703456
wk06_time between first and last submissions of a series,-0.08933346334923381
wk07_time between first and last submissions of a series,-0.12113589191499916
wk08_time between first and last submissions of a series,0.04161723239890837
wk09_time between first and last submissions of a series,0.18812709249433318
wk10_time between first and last submissions of a series,0.2657674900992966
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.00999257998452108
wk01_time between first submission and first correct submission,0.02424223268407137
wk02_time between first submission and first correct submission,-0.092208239382167
wk03_time between first submission and first correct submission,0.10840807859236844
wk04_time between first submission and first correct submission,0.10983171525772727
wk05_time between first submission and first correct submission,-0.15294882239645288
wk06_time between first submission and first correct submission,-0.003248674372674587
wk07_time between first submission and first correct submission,0.11489369704494812
wk08_time between first submission and first correct submission,0.20559211920657236
wk09_time between first submission and first correct submission,0.006256770634479511
wk10_time between first submission and first correct submission,-0.13191617519368948
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
