feature,importance
wk01_total nr of submissions,7.065217602825084
wk02_total nr of submissions,-0.5872315070964225
wk03_total nr of submissions,4.70661755590133
wk04_total nr of submissions,-2.9662265408429285
wk05_total nr of submissions,0.0
wk06_total nr of submissions,-9.504848956021211
wk07_total nr of submissions,5.250809829646208
wk08_total nr of submissions,9.729334146989576
wk09_total nr of submissions,-4.0563000551103086
wk10_total nr of submissions,14.739795706122417
wk11_total nr of submissions,-12.692825768711858
wk12_total nr of submissions,8.297015878657216
wk13_total nr of submissions,2.5100248032957664
wk14_total nr of submissions,-10.6247071428413
wk15_total nr of submissions,-12.470553687162068
wk16_total nr of submissions,-14.89968903827817
wk17_total nr of submissions,9.444717637306631
wk18_total nr of submissions,13.055274252214197
wk19_total nr of submissions,10.908873664393385
wk20_total nr of submissions,0.0
mean_total nr of submissions,0.9784524213568262
wk01_total nr of exercises with no submissions,18.479713807234525
wk02_total nr of exercises with no submissions,11.382068650764886
wk03_total nr of exercises with no submissions,16.339624235774625
wk04_total nr of exercises with no submissions,9.845530000304935
wk05_total nr of exercises with no submissions,32.84044391103894
wk06_total nr of exercises with no submissions,-26.638170859423056
wk07_total nr of exercises with no submissions,2.1166144168706125
wk08_total nr of exercises with no submissions,-26.307799682758723
wk09_total nr of exercises with no submissions,2.2839959049580885
wk10_total nr of exercises with no submissions,-29.42659664743519
wk11_total nr of exercises with no submissions,4.2956696635941665
wk12_total nr of exercises with no submissions,14.139957140464528
wk13_total nr of exercises with no submissions,-8.375160217739522
wk14_total nr of exercises with no submissions,3.114615820075336
wk15_total nr of exercises with no submissions,-9.18570365079579
wk16_total nr of exercises with no submissions,16.816630727238643
wk17_total nr of exercises with no submissions,-50.04784044607477
wk18_total nr of exercises with no submissions,4.960251847245708
wk19_total nr of exercises with no submissions,30.564382529197612
wk20_total nr of exercises with no submissions,0.0
mean_total nr of exercises with no submissions,0.3749629094701627
wk01_number of correct submissions,9.424687667070295
wk02_number of correct submissions,17.327195864202558
wk03_number of correct submissions,25.861887866652904
wk04_number of correct submissions,13.076717097525068
wk05_number of correct submissions,13.26128592737508
wk06_number of correct submissions,23.793361457051383
wk07_number of correct submissions,10.30063177160647
wk08_number of correct submissions,13.381703129774653
wk09_number of correct submissions,15.514538072040724
wk10_number of correct submissions,1.3600879487478834
wk11_number of correct submissions,-28.482963939655345
wk12_number of correct submissions,27.75361905643226
wk13_number of correct submissions,-0.1567968963094934
wk14_number of correct submissions,-15.818547993417335
wk15_number of correct submissions,-13.765442756086482
wk16_number of correct submissions,-9.105124328987898
wk17_number of correct submissions,16.808469409751222
wk18_number of correct submissions,8.36787454258076
wk19_number of correct submissions,-3.7418224123432937
wk20_number of correct submissions,0.0
mean_number of correct submissions,11.63400063619209
wk01_number of submissions after first correct submission,4.813719130480119
wk02_number of submissions after first correct submission,-46.72445738263891
wk03_number of submissions after first correct submission,-9.03446125708163
wk04_number of submissions after first correct submission,-20.545647671694905
wk05_number of submissions after first correct submission,18.616648113458428
wk06_number of submissions after first correct submission,-16.700745129010713
wk07_number of submissions after first correct submission,34.54450960039371
wk08_number of submissions after first correct submission,15.943381453934812
wk09_number of submissions after first correct submission,6.037167463562539
wk10_number of submissions after first correct submission,28.34393675327931
wk11_number of submissions after first correct submission,-37.74396200252395
wk12_number of submissions after first correct submission,23.89803701177818
wk13_number of submissions after first correct submission,11.036726462559468
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,-22.292448401832864
